player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592703,K. Cross,F,23,1,5,0,1,1,3,0,5,5,2,0,0,0,1,3,Tulane,Mississippi Valley State,TRUE,TRUE,2022-12-21,H
4602025,S. James,G,31,3,5,1,2,2,4,0,0,0,2,3,0,0,3,9,Tulane,Mississippi Valley State,TRUE,TRUE,2022-12-21,H
4593828,R.J. McGee,G,17,2,5,0,1,0,0,0,1,1,0,1,0,0,2,4,Tulane,Mississippi Valley State,TRUE,TRUE,2022-12-21,H
4433566,J. Cook,G,27,9,11,2,3,7,7,0,3,3,2,1,0,0,1,27,Tulane,Mississippi Valley State,TRUE,TRUE,2022-12-21,H
4431722,J. Forbes,G,27,4,10,3,7,8,9,0,4,4,2,6,0,2,2,19,Tulane,Mississippi Valley State,TRUE,TRUE,2022-12-21,H
4684988,P. Daniels,F,9,3,3,0,0,0,0,1,3,4,0,0,1,2,2,6,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
4593827,T. Pope,F,25,3,6,0,1,3,4,2,5,7,0,2,1,0,3,9,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
4432886,N. Days,F,10,0,0,0,0,0,1,0,4,4,2,0,0,1,1,0,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
4432873,T. Williams,F,20,2,8,1,2,2,4,0,0,0,0,1,1,2,1,7,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
5106640,J. Shapiro,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
4897143,M. Bowman,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
4608788,B. Albert,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,27,55,7,18,23,32,4,27,31,10,15,3,9,16,84,Tulane,Mississippi Valley State,TRUE,FALSE,2022-12-21,H
