player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4701559,C. Holloway,F,36,4,6,0,1,6,7,2,4,6,0,1,1,2,0,14,Tulane,Rhode Island,FALSE,TRUE,2022-11-22,N
4592703,K. Cross,F,30,6,12,0,1,10,10,1,3,4,7,0,2,3,2,22,Tulane,Rhode Island,FALSE,TRUE,2022-11-22,N
4432873,T. Williams,F,31,3,4,1,2,1,1,0,1,1,4,0,3,3,2,8,Tulane,Rhode Island,FALSE,TRUE,2022-11-22,N
4602025,S. James,G,37,4,10,1,4,1,4,0,3,3,3,2,1,0,1,10,Tulane,Rhode Island,FALSE,TRUE,2022-11-22,N
4431722,J. Forbes,G,37,6,13,4,8,1,2,0,4,4,2,2,2,1,4,17,Tulane,Rhode Island,FALSE,TRUE,2022-11-22,N
4602024,J. Coleman,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Tulane,Rhode Island,FALSE,FALSE,2022-11-22,N
4593827,T. Pope,F,16,2,4,1,1,0,0,1,1,2,0,1,2,0,0,5,Tulane,Rhode Island,FALSE,FALSE,2022-11-22,N
4592828,O. Jankovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,Rhode Island,FALSE,FALSE,2022-11-22,N
4432886,N. Days,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Tulane,Rhode Island,FALSE,FALSE,2022-11-22,N
5106640,J. Shapiro,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tulane,Rhode Island,FALSE,FALSE,2022-11-22,N
4593828,R.J. McGee,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Tulane,Rhode Island,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,26,53,7,20,19,24,5,19,24,16,6,11,9,12,78,Tulane,Rhode Island,FALSE,FALSE,2022-11-22,N
