player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593827,T. Pope,F,15,4,8,1,3,2,4,0,1,1,0,2,2,0,2,11,Tulane,Buffalo,FALSE,TRUE,2022-12-10,N
4592703,K. Cross,F,22,1,6,1,2,0,0,0,2,2,3,1,0,0,4,3,Tulane,Buffalo,FALSE,TRUE,2022-12-10,N
4602025,S. James,G,38,3,4,1,2,4,4,1,6,7,2,1,0,0,3,11,Tulane,Buffalo,FALSE,TRUE,2022-12-10,N
4433566,J. Cook,G,33,7,18,2,7,5,5,1,3,4,8,2,0,2,1,21,Tulane,Buffalo,FALSE,TRUE,2022-12-10,N
4431722,J. Forbes,G,22,4,7,2,5,3,3,0,5,5,1,0,0,0,4,13,Tulane,Buffalo,FALSE,TRUE,2022-12-10,N
4701559,C. Holloway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
4684988,P. Daniels,F,5,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
4602024,J. Coleman,F,23,8,13,3,7,0,0,1,0,1,0,0,0,2,2,19,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
4432886,N. Days,F,14,1,3,0,0,0,0,0,0,0,2,0,2,0,0,2,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
4432873,T. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
5106640,J. Shapiro,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
4593828,R.J. McGee,G,20,1,4,1,3,1,2,1,4,5,0,5,0,0,0,4,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
NA,TEAM,NA,NA,31,66,11,29,15,19,6,28,34,16,11,4,5,20,88,Tulane,Buffalo,FALSE,FALSE,2022-12-10,N
