player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593827,T. Pope,F,32,2,6,0,2,0,0,3,5,8,0,1,2,0,4,4,Tulane,Houston,FALSE,TRUE,2023-02-22,A
4592703,K. Cross,F,31,3,7,0,0,2,4,0,2,2,2,0,0,2,0,8,Tulane,Houston,FALSE,TRUE,2023-02-22,A
4602025,S. James,G,36,3,6,1,3,2,2,0,3,3,2,0,1,2,4,9,Tulane,Houston,FALSE,TRUE,2023-02-22,A
4433566,J. Cook,G,36,8,18,4,9,3,3,1,4,5,3,1,0,6,4,23,Tulane,Houston,FALSE,TRUE,2023-02-22,A
4431722,J. Forbes,G,36,3,10,2,6,6,9,0,2,2,0,2,0,6,2,14,Tulane,Houston,FALSE,TRUE,2023-02-22,A
4701559,C. Holloway,F,15,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,Tulane,Houston,FALSE,FALSE,2023-02-22,A
5106640,J. Shapiro,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tulane,Houston,FALSE,FALSE,2023-02-22,A
4608788,B. Albert,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Tulane,Houston,FALSE,FALSE,2023-02-22,A
4593828,R.J. McGee,G,10,0,0,0,0,1,3,2,0,2,0,0,0,0,2,1,Tulane,Houston,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,19,50,7,22,14,21,8,19,27,8,4,3,19,17,59,Tulane,Houston,FALSE,FALSE,2023-02-22,A
