play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
2,1,19:35,2375,2375,Morgan Sabia missed Two Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
3,1,19:35,2375,2375,Mahamoud Jabbi Block.,0,0,0,1,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
4,1,19:34,2374,2374,Hartford Offensive Rebound.,0,0,0,5,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
5,1,19:29,2369,2369,Morgan Sabia missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
6,1,19:29,2369,2369,Kyrie Sutton Defensive Rebound.,0,0,0,23,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
7,1,19:06,2346,2346,Mahamoud Jabbi missed Two Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
8,1,19:06,2346,2346,Milton Burton Defensive Rebound.,0,0,0,20,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
9,1,18:46,2326,2326,Milton Burton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
10,1,18:46,2326,2326,Taylor Johnston Defensive Rebound.,0,0,0,14,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
11,1,18:32,2312,2312,Kyrie Sutton missed Two Point Layup.,0,0,0,0,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
12,1,18:32,2312,2312,Anthony Minor Block.,0,0,0,1,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
13,1,18:31,2311,2311,Milton Burton Defensive Rebound.,0,0,0,5,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
14,1,18:26,2306,2306,Joe Zeglinski missed Two Point Layup.,0,0,0,0,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
15,1,18:26,2306,2306,Morgan Sabia Offensive Rebound.,0,0,0,4,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
16,1,18:22,2302,2302,Morgan Sabia missed Two Point Layup.,0,0,0,0,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
17,1,18:22,2302,2302,Taylor Johnston Defensive Rebound.,0,0,0,9,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
18,1,18:13,2293,2293,Jimmy Gray Turnover.,0,0,0,2,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
19,1,18:11,2291,2291,Milton Burton Steal.,0,0,0,2,0.5,0.5,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
20,1,18:09,2289,2289,Clayton Brothers made Two Point Layup.,0,2,-2,15,0.4535676529863345,0.4535676529863345,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
21,1,17:54,2274,2274,Kyrie Sutton missed Two Point Dunk Shot.,0,2,-2,0,0.4532317899002051,0.4532317899002051,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
22,1,17:54,2274,2274,Anthony Minor Defensive Rebound.,0,2,-2,25,0.4532317899002051,0.4532317899002051,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
23,1,17:29,2249,2249,Morgan Sabia made Three Point Jumper.  Assisted by Anthony Minor.,0,5,-5,9,0.3834938253258065,0.3834938253258065,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
24,1,17:20,2240,2240,Jimmy Gray Turnover.,0,5,-5,2,0.38300658094773077,0.38300658094773077,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
25,1,17:18,2238,2238,Joe Zeglinski Steal.,0,5,-5,4,0.38289814214403184,0.38289814214403184,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
26,1,17:14,2234,2234,Morgan Sabia missed Two Point Layup.,0,5,-5,0,0.38268109522381877,0.38268109522381877,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
27,1,17:14,2234,2234,Joe Zeglinski Offensive Rebound.,0,5,-5,9,0.38268109522381877,0.38268109522381877,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
28,1,17:05,2225,2225,Genesis Maciel missed Three Point Jumper.,0,5,-5,0,0.38219195182053206,0.38219195182053206,Binghamton,Hartford,6,6,NA,310172066,2011-01-17
