player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,36,9,15,0,0,0,2,1,8,9,2,0,2,2,2,18,Akron,Buffalo,FALSE,TRUE,2023-01-31,A
4433011,S. Hunter,F,16,1,4,0,2,0,0,0,2,2,2,0,0,1,1,2,Akron,Buffalo,FALSE,TRUE,2023-01-31,A
4592697,G. Tribble,G,32,1,7,0,1,2,2,0,2,2,8,2,1,2,2,4,Akron,Buffalo,FALSE,TRUE,2023-01-31,A
4397854,T. Hankerson,G,31,4,7,2,3,0,0,0,2,2,5,2,2,1,1,10,Akron,Buffalo,FALSE,TRUE,2023-01-31,A
4396641,X. Castaneda,G,36,10,12,7,8,5,6,2,1,3,1,0,1,5,3,32,Akron,Buffalo,FALSE,TRUE,2023-01-31,A
5108060,A. Lyles,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
5108059,T. Johnson,G,16,2,4,1,1,0,0,0,0,0,2,4,0,1,2,5,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
4898278,N. Johnson,G,19,4,5,2,2,0,0,2,4,6,1,0,0,3,2,10,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
4898276,E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
4898275,P. Mayfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
4898274,K. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
4433221,G. Clarke,G,9,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
NA,TEAM,NA,NA,31,56,12,18,7,10,7,20,27,23,10,6,15,15,81,Akron,Buffalo,FALSE,FALSE,2023-01-31,A
