player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,23,3,3,0,0,2,4,1,3,4,2,2,1,2,0,8,Akron,Muskingum,TRUE,TRUE,2022-12-04,H
5108059,T. Johnson,G,21,3,7,3,6,0,0,0,5,5,6,1,0,0,0,9,Akron,Muskingum,TRUE,TRUE,2022-12-04,H
4592697,G. Tribble,G,17,1,3,0,0,0,2,0,0,0,3,2,0,1,2,2,Akron,Muskingum,TRUE,TRUE,2022-12-04,H
4397854,T. Hankerson,G,23,4,7,2,5,0,0,0,4,4,2,1,0,0,1,10,Akron,Muskingum,TRUE,TRUE,2022-12-04,H
4396641,X. Castaneda,G,21,6,11,5,8,0,0,0,5,5,0,0,1,1,0,17,Akron,Muskingum,TRUE,TRUE,2022-12-04,H
5108060,A. Lyles,F,13,1,2,0,0,3,8,6,3,9,1,0,1,1,1,5,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
4433011,S. Hunter,F,19,4,8,1,3,0,0,2,2,4,1,0,0,0,1,9,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
4898278,N. Johnson,G,14,4,6,1,2,0,0,1,2,3,0,0,0,1,2,9,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
4898276,E. Wilson,G,8,1,5,1,4,0,2,0,0,0,0,1,0,1,2,3,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
4898275,P. Mayfield,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
4898274,K. Mitchell,G,18,2,3,2,3,0,0,1,1,2,1,3,1,2,1,6,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
4433221,G. Clarke,G,18,1,3,0,1,0,0,0,2,2,3,3,0,3,3,2,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,30,59,15,33,5,16,13,35,48,19,13,4,12,13,80,Akron,Muskingum,TRUE,FALSE,2022-12-04,H
