player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,30,7,13,0,0,7,9,2,8,10,4,1,2,2,2,21,Akron,Buffalo,TRUE,TRUE,2023-02-18,H
4898278,N. Johnson,G,27,5,6,1,1,0,0,0,2,2,0,1,0,0,2,11,Akron,Buffalo,TRUE,TRUE,2023-02-18,H
4592697,G. Tribble,G,20,2,3,0,0,0,0,1,1,2,1,1,0,1,3,4,Akron,Buffalo,TRUE,TRUE,2023-02-18,H
4397854,T. Hankerson,G,33,3,8,1,3,2,2,0,5,5,2,2,0,0,0,9,Akron,Buffalo,TRUE,TRUE,2023-02-18,H
4396641,X. Castaneda,G,30,7,13,5,9,11,12,2,4,6,3,1,0,5,2,30,Akron,Buffalo,TRUE,TRUE,2023-02-18,H
5108060,A. Lyles,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Akron,Buffalo,TRUE,FALSE,2023-02-18,H
4433011,S. Hunter,F,22,2,8,1,5,0,0,1,0,1,2,0,1,0,0,5,Akron,Buffalo,TRUE,FALSE,2023-02-18,H
5108059,T. Johnson,G,12,2,5,0,1,0,0,1,1,2,1,0,0,1,2,4,Akron,Buffalo,TRUE,FALSE,2023-02-18,H
4898276,E. Wilson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Akron,Buffalo,TRUE,FALSE,2023-02-18,H
4898274,K. Mitchell,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Akron,Buffalo,TRUE,FALSE,2023-02-18,H
4433221,G. Clarke,G,20,1,2,0,0,0,0,4,0,4,2,1,0,1,2,2,Akron,Buffalo,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,29,61,8,22,20,23,11,26,37,15,7,3,11,14,86,Akron,Buffalo,TRUE,FALSE,2023-02-18,H
