player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,28,5,11,0,0,0,1,4,8,12,3,0,0,2,4,10,Akron,Toledo,TRUE,TRUE,2023-02-07,H
4433011,S. Hunter,F,20,3,8,1,5,0,0,1,1,2,0,1,0,1,3,7,Akron,Toledo,TRUE,TRUE,2023-02-07,H
4592697,G. Tribble,G,33,3,4,0,0,0,0,2,3,5,4,0,2,1,5,6,Akron,Toledo,TRUE,TRUE,2023-02-07,H
4397854,T. Hankerson,G,34,7,12,6,11,0,0,1,1,2,0,1,0,1,4,20,Akron,Toledo,TRUE,TRUE,2023-02-07,H
4396641,X. Castaneda,G,38,6,18,3,11,8,8,1,3,4,1,2,0,2,2,23,Akron,Toledo,TRUE,TRUE,2023-02-07,H
5108060,A. Lyles,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Akron,Toledo,TRUE,FALSE,2023-02-07,H
5108059,T. Johnson,G,11,1,5,0,2,0,0,0,0,0,2,0,0,0,0,2,Akron,Toledo,TRUE,FALSE,2023-02-07,H
4898278,N. Johnson,G,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Akron,Toledo,TRUE,FALSE,2023-02-07,H
4898274,K. Mitchell,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Akron,Toledo,TRUE,FALSE,2023-02-07,H
4433221,G. Clarke,G,12,1,4,1,2,1,2,2,0,2,1,0,0,2,1,4,Akron,Toledo,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,27,66,11,32,9,11,14,18,32,11,5,2,10,23,74,Akron,Toledo,TRUE,FALSE,2023-02-07,H
