player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,35,4,11,0,0,1,3,2,7,9,2,0,1,2,3,9,Akron,Nevada,FALSE,TRUE,2022-11-23,N
4433011,S. Hunter,F,12,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,Akron,Nevada,FALSE,TRUE,2022-11-23,N
4592697,G. Tribble,G,26,3,4,0,1,1,1,1,1,2,1,1,0,4,3,7,Akron,Nevada,FALSE,TRUE,2022-11-23,N
4397854,T. Hankerson,G,37,3,7,2,5,0,0,0,7,7,0,0,0,2,3,8,Akron,Nevada,FALSE,TRUE,2022-11-23,N
4396641,X. Castaneda,G,31,2,10,2,9,5,7,0,3,3,1,0,0,1,2,11,Akron,Nevada,FALSE,TRUE,2022-11-23,N
5108060,A. Lyles,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Nevada,FALSE,FALSE,2022-11-23,N
5108059,T. Johnson,G,27,9,10,3,3,0,0,0,3,3,4,2,0,3,3,21,Akron,Nevada,FALSE,FALSE,2022-11-23,N
4898278,N. Johnson,G,19,1,3,0,1,0,0,0,3,3,0,2,0,1,4,2,Akron,Nevada,FALSE,FALSE,2022-11-23,N
4898274,K. Mitchell,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Akron,Nevada,FALSE,FALSE,2022-11-23,N
4433221,G. Clarke,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,Akron,Nevada,FALSE,FALSE,2022-11-23,N
NA,TEAM,NA,NA,22,51,7,22,7,11,6,27,33,8,6,1,14,19,58,Akron,Nevada,FALSE,FALSE,2022-11-23,N
