player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,NA,7,9,0,0,3,6,1,9,10,3,0,1,3,2,17,Akron,Western Michigan,TRUE,TRUE,2023-02-25,H
4433011,S. Hunter,F,NA,2,7,1,6,0,0,0,5,5,0,0,0,0,3,5,Akron,Western Michigan,TRUE,TRUE,2023-02-25,H
4898278,N. Johnson,G,NA,6,8,1,3,0,1,2,1,3,2,4,0,0,3,13,Akron,Western Michigan,TRUE,TRUE,2023-02-25,H
4397854,T. Hankerson,G,NA,3,5,3,5,0,0,0,1,1,6,1,0,1,1,9,Akron,Western Michigan,TRUE,TRUE,2023-02-25,H
4396641,X. Castaneda,G,NA,6,15,5,11,6,6,0,4,4,5,0,1,0,0,23,Akron,Western Michigan,TRUE,TRUE,2023-02-25,H
5108060,A. Lyles,F,NA,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,Akron,Western Michigan,TRUE,FALSE,2023-02-25,H
5108059,T. Johnson,G,NA,3,6,3,5,0,0,0,3,3,3,2,0,1,1,9,Akron,Western Michigan,TRUE,FALSE,2023-02-25,H
4898274,K. Mitchell,G,NA,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Akron,Western Michigan,TRUE,FALSE,2023-02-25,H
4433221,G. Clarke,G,NA,1,3,0,1,0,0,1,3,4,2,0,0,0,3,2,Akron,Western Michigan,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,29,55,13,32,10,15,4,26,30,22,7,2,5,14,81,Akron,Western Michigan,TRUE,FALSE,2023-02-25,H
