player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,31,5,12,0,0,1,3,5,5,10,0,2,0,4,1,11,Akron,Bradley,FALSE,TRUE,2022-12-22,A
5108059,T. Johnson,G,27,1,7,0,3,0,0,1,4,5,1,1,1,2,0,2,Akron,Bradley,FALSE,TRUE,2022-12-22,A
4592697,G. Tribble,G,26,1,4,0,0,0,0,0,3,3,1,0,0,1,2,2,Akron,Bradley,FALSE,TRUE,2022-12-22,A
4397854,T. Hankerson,G,31,3,5,3,3,0,0,1,8,9,1,0,0,2,3,9,Akron,Bradley,FALSE,TRUE,2022-12-22,A
4396641,X. Castaneda,G,31,3,16,3,8,10,11,2,4,6,2,0,0,3,0,19,Akron,Bradley,FALSE,TRUE,2022-12-22,A
5108060,A. Lyles,F,10,1,2,0,0,0,0,0,1,1,1,1,1,1,3,2,Akron,Bradley,FALSE,FALSE,2022-12-22,A
4433011,S. Hunter,F,18,2,9,2,6,2,2,1,1,2,0,0,0,0,0,8,Akron,Bradley,FALSE,FALSE,2022-12-22,A
4898278,N. Johnson,G,15,0,2,0,1,0,0,0,3,3,0,0,0,2,0,0,Akron,Bradley,FALSE,FALSE,2022-12-22,A
4898276,E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Bradley,FALSE,FALSE,2022-12-22,A
4898275,P. Mayfield,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Akron,Bradley,FALSE,FALSE,2022-12-22,A
4898274,K. Mitchell,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,Akron,Bradley,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,16,57,8,21,15,18,12,31,43,6,5,2,15,12,55,Akron,Bradley,FALSE,FALSE,2022-12-22,A
