player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,22,8,10,0,0,3,4,2,5,7,0,0,1,2,4,19,Akron,Buffalo,TRUE,TRUE,2023-03-09,N
4433011,S. Hunter,F,26,5,8,2,4,1,1,0,3,3,0,0,0,1,4,13,Akron,Buffalo,TRUE,TRUE,2023-03-09,N
4592697,G. Tribble,G,28,1,5,0,0,2,2,2,3,5,4,0,0,2,2,4,Akron,Buffalo,TRUE,TRUE,2023-03-09,N
4397854,T. Hankerson,G,34,5,10,3,5,0,0,0,5,5,2,4,1,0,2,13,Akron,Buffalo,TRUE,TRUE,2023-03-09,N
4396641,X. Castaneda,G,30,9,15,6,11,7,7,0,6,6,4,1,0,1,2,31,Akron,Buffalo,TRUE,TRUE,2023-03-09,N
5108060,A. Lyles,F,4,2,2,0,0,2,3,2,0,2,0,0,0,0,4,6,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
5108059,T. Johnson,G,12,2,3,0,1,1,2,0,2,2,3,0,0,0,1,5,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
4898278,N. Johnson,G,21,1,2,1,2,0,0,0,2,2,1,0,0,2,3,3,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
4898276,E. Wilson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
4898275,P. Mayfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
4898274,K. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
4433221,G. Clarke,G,18,2,5,0,1,0,0,0,1,1,4,0,0,4,1,4,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,36,61,13,25,16,19,7,29,36,18,5,2,12,23,101,Akron,Buffalo,TRUE,FALSE,2023-03-09,N
