player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,23,2,4,0,0,4,6,2,7,9,0,1,1,2,5,8,Akron,Central Michigan,FALSE,TRUE,2023-01-17,A
4433011,S. Hunter,F,17,4,5,2,3,2,4,0,2,2,1,0,0,0,3,12,Akron,Central Michigan,FALSE,TRUE,2023-01-17,A
4592697,G. Tribble,G,33,4,9,0,1,2,2,0,1,1,1,1,0,1,1,10,Akron,Central Michigan,FALSE,TRUE,2023-01-17,A
4397854,T. Hankerson,G,35,4,10,3,8,0,0,1,4,5,1,0,0,1,2,11,Akron,Central Michigan,FALSE,TRUE,2023-01-17,A
4396641,X. Castaneda,G,32,3,7,1,4,6,9,0,4,4,5,1,0,2,3,13,Akron,Central Michigan,FALSE,TRUE,2023-01-17,A
5108060,A. Lyles,F,10,3,4,0,0,1,1,1,2,3,0,0,1,0,2,7,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
5108059,T. Johnson,G,15,0,5,0,2,0,0,0,3,3,3,1,0,1,3,0,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
4898278,N. Johnson,G,21,2,5,1,4,0,0,1,2,3,1,3,0,2,0,5,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
4898276,E. Wilson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
4898275,P. Mayfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
4898274,K. Mitchell,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
4433221,G. Clarke,G,6,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,23,55,8,26,15,22,9,28,37,13,7,2,10,19,69,Akron,Central Michigan,FALSE,FALSE,2023-01-17,A
