player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,20,5,7,0,0,10,11,3,6,9,1,0,1,2,2,20,Akron,Eastern Michigan,TRUE,TRUE,2023-01-13,H
4433011,S. Hunter,F,24,5,8,3,6,0,1,2,2,4,1,1,0,1,1,13,Akron,Eastern Michigan,TRUE,TRUE,2023-01-13,H
4592697,G. Tribble,G,28,4,4,0,0,2,4,0,5,5,1,0,0,1,0,10,Akron,Eastern Michigan,TRUE,TRUE,2023-01-13,H
4397854,T. Hankerson,G,29,5,9,4,8,0,0,0,4,4,2,0,0,0,2,14,Akron,Eastern Michigan,TRUE,TRUE,2023-01-13,H
4396641,X. Castaneda,G,27,5,12,2,9,11,12,1,5,6,5,0,0,1,0,23,Akron,Eastern Michigan,TRUE,TRUE,2023-01-13,H
5108060,A. Lyles,F,9,4,8,0,1,2,2,1,0,1,1,0,0,0,5,10,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
5108059,T. Johnson,G,19,3,4,0,1,0,0,0,3,3,9,0,0,1,4,6,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
4898278,N. Johnson,G,14,2,4,0,2,0,0,1,4,5,2,0,0,0,2,4,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
4898276,E. Wilson,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
4898275,P. Mayfield,G,5,0,1,0,1,1,2,0,2,2,0,1,0,0,1,1,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
4898274,K. Mitchell,G,11,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
4433221,G. Clarke,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
NA,TEAM,NA,NA,34,63,10,33,26,32,10,34,44,22,2,1,8,18,104,Akron,Eastern Michigan,TRUE,FALSE,2023-01-13,H
