player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,34,6,11,0,1,9,10,3,13,16,1,0,1,1,2,21,Akron,Bowling Green,FALSE,TRUE,2023-01-10,A
5108059,T. Johnson,G,15,1,5,1,4,0,0,0,1,1,1,0,0,0,1,3,Akron,Bowling Green,FALSE,TRUE,2023-01-10,A
4592697,G. Tribble,G,31,2,8,0,1,0,0,1,2,3,3,2,0,1,1,4,Akron,Bowling Green,FALSE,TRUE,2023-01-10,A
4397854,T. Hankerson,G,33,2,8,2,7,0,0,0,2,2,3,2,1,2,2,6,Akron,Bowling Green,FALSE,TRUE,2023-01-10,A
4396641,X. Castaneda,G,36,6,16,3,8,1,1,0,1,1,5,2,0,3,1,16,Akron,Bowling Green,FALSE,TRUE,2023-01-10,A
5108060,A. Lyles,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Akron,Bowling Green,FALSE,FALSE,2023-01-10,A
4433011,S. Hunter,F,25,7,9,4,6,1,1,2,1,3,0,1,1,2,1,19,Akron,Bowling Green,FALSE,FALSE,2023-01-10,A
4898278,N. Johnson,G,15,0,1,0,0,2,2,1,3,4,1,0,0,0,4,2,Akron,Bowling Green,FALSE,FALSE,2023-01-10,A
4898274,K. Mitchell,G,10,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Akron,Bowling Green,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,25,62,11,30,13,14,8,27,35,14,7,3,9,12,74,Akron,Bowling Green,FALSE,FALSE,2023-01-10,A
