player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,24,7,12,0,0,0,0,2,6,8,2,0,1,3,0,14,Akron,Maine,TRUE,TRUE,2022-12-19,H
5108059,T. Johnson,G,29,2,6,1,3,0,0,1,6,7,3,1,0,4,0,5,Akron,Maine,TRUE,TRUE,2022-12-19,H
4592697,G. Tribble,G,24,2,4,0,0,2,2,0,1,1,2,2,0,2,2,6,Akron,Maine,TRUE,TRUE,2022-12-19,H
4397854,T. Hankerson,G,26,3,5,2,3,4,5,1,3,4,2,1,0,1,1,12,Akron,Maine,TRUE,TRUE,2022-12-19,H
4396641,X. Castaneda,G,29,11,15,7,8,4,4,1,3,4,3,2,0,3,0,33,Akron,Maine,TRUE,TRUE,2022-12-19,H
5108060,A. Lyles,F,9,3,5,0,0,3,3,2,0,2,0,2,1,1,2,9,Akron,Maine,TRUE,FALSE,2022-12-19,H
4433011,S. Hunter,F,20,0,4,0,3,0,0,0,2,2,2,0,0,1,1,0,Akron,Maine,TRUE,FALSE,2022-12-19,H
4898278,N. Johnson,G,18,0,1,0,0,1,2,1,0,1,1,1,0,0,2,1,Akron,Maine,TRUE,FALSE,2022-12-19,H
4898276,E. Wilson,G,3,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,Akron,Maine,TRUE,FALSE,2022-12-19,H
4898275,P. Mayfield,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Akron,Maine,TRUE,FALSE,2022-12-19,H
4898274,K. Mitchell,G,17,2,4,1,3,0,0,1,2,3,0,0,0,1,3,5,Akron,Maine,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,31,57,11,20,14,16,9,25,34,17,10,2,16,12,87,Akron,Maine,TRUE,FALSE,2022-12-19,H
