player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,27,3,5,0,0,3,4,1,2,3,0,2,0,2,3,9,Akron,Mississippi State,TRUE,TRUE,2022-11-11,N
4433011,S. Hunter,F,23,2,8,1,5,0,1,0,3,3,0,0,0,0,1,5,Akron,Mississippi State,TRUE,TRUE,2022-11-11,N
4592697,G. Tribble,G,32,2,7,0,2,1,2,0,2,2,3,0,0,0,3,5,Akron,Mississippi State,TRUE,TRUE,2022-11-11,N
4397854,T. Hankerson,G,28,1,7,1,4,2,2,1,3,4,0,1,1,2,3,5,Akron,Mississippi State,TRUE,TRUE,2022-11-11,N
4396641,X. Castaneda,G,35,5,14,3,10,7,10,1,3,4,6,3,0,2,2,20,Akron,Mississippi State,TRUE,TRUE,2022-11-11,N
5108060,A. Lyles,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Akron,Mississippi State,TRUE,FALSE,2022-11-11,N
5108059,T. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Mississippi State,TRUE,FALSE,2022-11-11,N
4898278,N. Johnson,G,19,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Akron,Mississippi State,TRUE,FALSE,2022-11-11,N
4898276,E. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Mississippi State,TRUE,FALSE,2022-11-11,N
4898274,K. Mitchell,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Akron,Mississippi State,TRUE,FALSE,2022-11-11,N
4433221,G. Clarke,G,23,2,5,1,4,3,5,2,1,3,4,1,0,2,2,8,Akron,Mississippi State,TRUE,FALSE,2022-11-11,N
NA,TEAM,NA,NA,16,49,6,27,16,24,6,19,25,13,8,1,9,15,54,Akron,Mississippi State,TRUE,FALSE,2022-11-11,N
