player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,34,1,6,0,0,1,4,5,5,10,2,0,1,1,1,3,Akron,LSU,TRUE,TRUE,2022-11-22,N
4433011,S. Hunter,F,27,4,14,3,11,2,2,1,0,1,0,1,0,0,0,13,Akron,LSU,TRUE,TRUE,2022-11-22,N
4592697,G. Tribble,G,30,0,3,0,0,3,4,1,3,4,0,0,0,3,5,3,Akron,LSU,TRUE,TRUE,2022-11-22,N
4397854,T. Hankerson,G,22,0,2,0,1,2,2,1,1,2,1,0,0,1,4,2,Akron,LSU,TRUE,TRUE,2022-11-22,N
4396641,X. Castaneda,G,36,6,16,4,9,12,16,1,5,6,4,1,0,3,0,28,Akron,LSU,TRUE,TRUE,2022-11-22,N
5108060,A. Lyles,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Akron,LSU,TRUE,FALSE,2022-11-22,N
5108059,T. Johnson,G,11,1,3,1,1,2,2,0,0,0,0,2,0,2,3,5,Akron,LSU,TRUE,FALSE,2022-11-22,N
4898278,N. Johnson,G,20,0,2,0,0,0,0,5,2,7,0,0,0,2,0,0,Akron,LSU,TRUE,FALSE,2022-11-22,N
4433221,G. Clarke,G,17,1,6,0,3,0,0,1,0,1,1,0,0,1,1,2,Akron,LSU,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,14,54,8,25,22,30,19,17,36,8,4,1,14,14,58,Akron,LSU,TRUE,FALSE,2022-11-22,N
