player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,39,11,17,0,0,4,6,2,16,18,0,1,5,2,0,26,Akron,Kent State,FALSE,TRUE,2023-03-10,N
4433011,S. Hunter,F,30,3,7,2,5,1,1,0,2,2,1,0,0,1,5,9,Akron,Kent State,FALSE,TRUE,2023-03-10,N
4592697,G. Tribble,G,32,1,2,0,0,2,2,0,2,2,2,1,1,4,5,4,Akron,Kent State,FALSE,TRUE,2023-03-10,N
4397854,T. Hankerson,G,32,4,8,3,6,0,0,0,2,2,3,1,0,4,5,11,Akron,Kent State,FALSE,TRUE,2023-03-10,N
4396641,X. Castaneda,G,37,5,18,2,11,9,9,0,4,4,3,0,0,3,4,21,Akron,Kent State,FALSE,TRUE,2023-03-10,N
5108060,A. Lyles,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Kent State,FALSE,FALSE,2023-03-10,N
5108059,T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Akron,Kent State,FALSE,FALSE,2023-03-10,N
4898278,N. Johnson,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,Akron,Kent State,FALSE,FALSE,2023-03-10,N
4433221,G. Clarke,G,18,1,3,0,0,0,0,3,0,3,1,0,0,2,1,2,Akron,Kent State,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,25,55,7,22,16,18,8,31,39,10,3,6,18,23,73,Akron,Kent State,FALSE,FALSE,2023-03-10,N
