player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,24,4,9,0,0,0,0,5,10,15,2,0,0,3,4,8,Akron,Wright State,TRUE,TRUE,2022-12-14,H
5108059,T. Johnson,G,27,6,14,0,3,2,4,1,1,2,1,4,1,1,2,14,Akron,Wright State,TRUE,TRUE,2022-12-14,H
4592697,G. Tribble,G,30,3,7,0,0,0,0,2,1,3,0,1,0,0,1,6,Akron,Wright State,TRUE,TRUE,2022-12-14,H
4397854,T. Hankerson,G,35,2,9,1,7,1,2,0,5,5,4,2,0,0,3,6,Akron,Wright State,TRUE,TRUE,2022-12-14,H
4396641,X. Castaneda,G,35,5,10,2,6,7,8,0,6,6,3,2,0,3,1,19,Akron,Wright State,TRUE,TRUE,2022-12-14,H
5108060,A. Lyles,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Akron,Wright State,TRUE,FALSE,2022-12-14,H
4433011,S. Hunter,F,16,5,8,3,6,0,0,0,4,4,0,0,1,1,2,13,Akron,Wright State,TRUE,FALSE,2022-12-14,H
4898278,N. Johnson,G,13,0,1,0,0,0,0,0,3,3,1,1,0,2,0,0,Akron,Wright State,TRUE,FALSE,2022-12-14,H
4898274,K. Mitchell,G,18,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,Akron,Wright State,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,25,62,6,26,10,14,11,31,42,11,10,2,12,16,66,Akron,Wright State,TRUE,FALSE,2022-12-14,H
