player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,38,14,18,0,0,4,9,4,11,15,2,0,0,3,1,32,Akron,Ohio,TRUE,TRUE,2023-01-28,H
4433011,S. Hunter,F,21,3,4,3,3,0,0,0,0,0,0,0,0,1,1,9,Akron,Ohio,TRUE,TRUE,2023-01-28,H
4592697,G. Tribble,G,30,1,7,0,0,1,1,0,2,2,2,0,0,1,2,3,Akron,Ohio,TRUE,TRUE,2023-01-28,H
4397854,T. Hankerson,G,35,4,5,3,3,3,4,0,3,3,4,0,0,3,4,14,Akron,Ohio,TRUE,TRUE,2023-01-28,H
4396641,X. Castaneda,G,36,2,11,2,8,10,11,1,4,5,1,2,0,0,1,16,Akron,Ohio,TRUE,TRUE,2023-01-28,H
5108059,T. Johnson,G,8,3,3,0,0,0,0,0,0,0,1,0,0,0,3,6,Akron,Ohio,TRUE,FALSE,2023-01-28,H
4898278,N. Johnson,G,22,1,1,1,1,0,0,1,3,4,3,1,0,2,0,3,Akron,Ohio,TRUE,FALSE,2023-01-28,H
4898274,K. Mitchell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Akron,Ohio,TRUE,FALSE,2023-01-28,H
4433221,G. Clarke,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,Akron,Ohio,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,28,50,9,16,18,25,8,25,33,13,3,0,10,13,83,Akron,Ohio,TRUE,FALSE,2023-01-28,H
