player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592699,E. Freeman,F,36,10,16,0,0,1,6,7,5,12,1,0,3,3,0,21,Akron,Ohio,FALSE,TRUE,2023-02-10,A
4433011,S. Hunter,F,8,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,Akron,Ohio,FALSE,TRUE,2023-02-10,A
4592697,G. Tribble,G,35,4,9,0,0,1,3,2,0,2,2,0,1,1,4,9,Akron,Ohio,FALSE,TRUE,2023-02-10,A
4397854,T. Hankerson,G,38,3,8,3,7,0,0,0,5,5,4,2,1,1,2,9,Akron,Ohio,FALSE,TRUE,2023-02-10,A
4396641,X. Castaneda,G,37,10,15,6,10,8,9,0,2,2,1,1,0,2,4,34,Akron,Ohio,FALSE,TRUE,2023-02-10,A
5108060,A. Lyles,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Akron,Ohio,FALSE,FALSE,2023-02-10,A
5108059,T. Johnson,G,5,1,5,1,2,0,0,0,1,1,0,0,0,0,1,3,Akron,Ohio,FALSE,FALSE,2023-02-10,A
4898278,N. Johnson,G,28,2,4,1,2,0,0,1,4,5,2,2,0,3,2,5,Akron,Ohio,FALSE,FALSE,2023-02-10,A
4898274,K. Mitchell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Akron,Ohio,FALSE,FALSE,2023-02-10,A
4433221,G. Clarke,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Akron,Ohio,FALSE,FALSE,2023-02-10,A
NA,TEAM,NA,NA,30,59,11,23,10,18,12,20,32,11,5,5,13,19,81,Akron,Ohio,FALSE,FALSE,2023-02-10,A
