play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
2,1,19:42,2382,2682,Malik Boothe missed Two Point Layup.,0,0,0,0,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
3,1,19:42,2382,2682,Justin Brownlee Offensive Rebound.,0,0,0,12,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
4,1,19:30,2370,2670,Justin Brownlee Turnover.,0,0,0,28,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
5,1,19:02,2342,2642,Jauwan Scaife missed Two Point Jumper.,0,0,0,0,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
6,1,19:02,2342,2642,Dwayne Ii Defensive Rebound.,0,0,0,12,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
7,1,18:50,2330,2630,Dwight Hardy missed Two Point Layup.,0,0,0,0,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
8,1,18:50,2330,2630,Dwight Hardy Offensive Rebound.,0,0,0,3,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
9,1,18:47,2327,2627,Dwight Hardy missed Two Point Layup.,0,0,0,0,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
10,1,18:47,2327,2627,Jauwan Scaife Defensive Rebound.,0,0,0,17,0.5,0.5,St. John's,Ball State,6,6,NA,303292599,2010-11-25
11,1,18:30,2310,2610,Jarrod Jones made Two Point Layup.  Assisted by Jesse Berry.,0,2,-2,24,0.4540341708711008,0.4540341708711008,St. John's,Ball State,6,6,NA,303292599,2010-11-25
12,1,18:06,2286,2586,D.J. Kennedy missed Two Point Jumper.,0,2,-2,0,0.45350064852943234,0.45350064852943234,St. John's,Ball State,6,6,NA,303292599,2010-11-25
13,1,18:06,2286,2586,Jarrod Jones Defensive Rebound.,0,2,-2,17,0.45350064852943234,0.45350064852943234,St. John's,Ball State,6,6,NA,303292599,2010-11-25
14,1,17:49,2269,2569,Jarrod Jones made Two Point Layup.  Assisted by Jesse Berry.,0,4,-4,12,0.40705585433282104,0.40705585433282104,St. John's,Ball State,6,6,NA,303292599,2010-11-25
15,1,17:37,2257,2557,Justin Brownlee missed Three Point Jumper.,0,4,-4,0,0.40652872123517303,0.40652872123517303,St. John's,Ball State,6,6,NA,303292599,2010-11-25
16,1,17:37,2257,2557,Randy Davis Defensive Rebound.,0,4,-4,8,0.40652872123517303,0.40652872123517303,St. John's,Ball State,6,6,NA,303292599,2010-11-25
17,1,17:29,2249,2549,Jesse Berry made Three Point Jumper.  Assisted by Randy Davis.,0,7,-7,10,0.3396974555581229,0.3396974555581229,St. John's,Ball State,6,6,NA,303292599,2010-11-25
18,1,17:19,2239,2539,St. John's 30 Second Timeout.,0,7,-7,17,0.33897846422416583,0.33897846422416583,St. John's,Ball State,5,6,NA,303292599,2010-11-25
19,1,17:02,2222,2522,Paris Horne missed Two Point Jumper.,0,7,-7,0,0.33775273002505873,0.33775273002505873,St. John's,Ball State,5,6,NA,303292599,2010-11-25
20,1,17:02,2222,2522,Jesse Berry Defensive Rebound.,0,7,-7,36,0.33775273002505873,0.33775273002505873,St. John's,Ball State,5,6,NA,303292599,2010-11-25
21,1,16:26,2186,2486,Ball State Turnover.,0,7,-7,15,0.33514620853093735,0.33514620853093735,St. John's,Ball State,5,6,NA,303292599,2010-11-25
22,1,16:11,2171,2471,Justin Burrell missed Two Point Layup.,0,7,-7,0,0.33405730632878977,0.33405730632878977,St. John's,Ball State,5,6,NA,303292599,2010-11-25
23,1,16:11,2171,2471,Malik Perry Block.,0,7,-7,1,0.33405730632878977,0.33405730632878977,St. John's,Ball State,5,6,NA,303292599,2010-11-25
24,1,16:10,2170,2470,Randy Davis Defensive Rebound.,0,7,-7,5,0.3339846770108887,0.3339846770108887,St. John's,Ball State,5,6,NA,303292599,2010-11-25
25,1,16:05,2165,2465,Foul on Malik Boothe,0,7,-7,2,0.3336213261508693,0.3336213261508693,St. John's,Ball State,5,6,NA,303292599,2010-11-25
26,1,16:03,2163,2463,Jesse Berry missed Three Point Jumper.,0,7,-7,0,0.333475874837019,0.333475874837019,St. John's,Ball State,5,6,NA,303292599,2010-11-25
27,1,16:03,2163,2463,Paris Horne Defensive Rebound.,0,7,-7,14,0.333475874837019,0.333475874837019,St. John's,Ball State,5,6,NA,303292599,2010-11-25
28,1,15:49,2149,2449,Justin Burrell Turnover.,0,7,-7,4,0.332455864745472,0.332455864745472,St. John's,Ball State,5,6,NA,303292599,2010-11-25
29,1,15:45,2145,2445,Randy Davis Steal.,0,7,-7,13,0.33216381536553213,0.33216381536553213,St. John's,Ball State,5,6,NA,303292599,2010-11-25
30,1,15:32,2132,2432,Jay Copeland missed Two Point Layup.,0,7,-7,0,0.3312126492994756,0.3312126492994756,St. John's,Ball State,5,6,NA,303292599,2010-11-25
31,1,15:32,2132,2432,Paris Horne Defensive Rebound.,0,7,-7,31,0.3312126492994756,0.3312126492994756,St. John's,Ball State,5,6,NA,303292599,2010-11-25
32,1,15:01,2101,2401,Dwight Hardy missed Three Point Jumper.,0,7,-7,0,0.32893107434657204,0.32893107434657204,St. John's,Ball State,5,6,NA,303292599,2010-11-25
33,1,15:01,2101,2401,Jauwan Scaife Defensive Rebound.,0,7,-7,11,0.32893107434657204,0.32893107434657204,St. John's,Ball State,5,6,NA,303292599,2010-11-25
34,1,14:50,2090,2390,Official TV Timeout.,0,7,-7,2,0.3281165444497145,0.3281165444497145,St. John's,Ball State,5,6,NA,303292599,2010-11-25
35,1,14:48,2088,2388,Pierre Sneed Turnover.,0,7,-7,10,0.3279681524558255,0.3279681524558255,St. John's,Ball State,5,6,NA,303292599,2010-11-25
36,1,14:38,2078,2378,Malik Boothe missed Two Point Jumper.,0,7,-7,0,0.32722478559035273,0.32722478559035273,St. John's,Ball State,5,6,NA,303292599,2010-11-25
37,1,14:38,2078,2378,Pierre Sneed Defensive Rebound.,0,7,-7,17,0.32722478559035273,0.32722478559035273,St. John's,Ball State,5,6,NA,303292599,2010-11-25
38,1,14:21,2061,2361,Foul on Justin Burrell,0,7,-7,15,0.3259554775573966,0.3259554775573966,St. John's,Ball State,5,6,NA,303292599,2010-11-25
39,1,14:06,2046,2346,Jarrod Jones missed Two Point Jumper.,0,7,-7,0,0.324829354837553,0.324829354837553,St. John's,Ball State,5,6,NA,303292599,2010-11-25
40,1,14:06,2046,2346,D.J. Kennedy Defensive Rebound.,0,7,-7,16,0.324829354837553,0.324829354837553,St. John's,Ball State,5,6,NA,303292599,2010-11-25
41,1,13:50,2030,2330,Foul on D.J. Kennedy,0,7,-7,0,0.3236214505302393,0.3236214505302393,St. John's,Ball State,5,6,NA,303292599,2010-11-25
42,1,13:50,2030,2330,Foul on Matt Kamieniecki,0,7,-7,6,0.3236214505302393,0.3236214505302393,St. John's,Ball State,5,6,NA,303292599,2010-11-25
43,1,13:44,2024,2324,Foul on Jarrod Jones,0,7,-7,0,0.3231666290423724,0.3231666290423724,St. John's,Ball State,5,6,NA,303292599,2010-11-25
44,1,13:44,2024,2324,Sean Evans missed Free Throw.,0,7,-7,0,0.3231666290423724,0.3231666290423724,St. John's,Ball State,5,6,NA,303292599,2010-11-25
45,1,13:44,2024,2324,null,0,7,-7,0,0.3231666290423724,0.3231666290423724,St. John's,Ball State,5,6,NA,303292599,2010-11-25
46,1,13:44,2024,2324,Sean Evans missed Free Throw.,0,7,-7,0,0.3231666290423724,0.3231666290423724,St. John's,Ball State,5,6,NA,303292599,2010-11-25
47,1,13:44,2024,2324,Jarrod Jones Defensive Rebound.,0,7,-7,16,0.3231666290423724,0.3231666290423724,St. John's,Ball State,5,6,NA,303292599,2010-11-25
48,1,13:28,2008,2308,Foul on Jarrod Jones,0,7,-7,0,0.32194862205254815,0.32194862205254815,St. John's,Ball State,5,6,NA,303292599,2010-11-25
49,1,13:28,2008,2308,Jarrod Jones Turnover.,0,7,-7,17,0.32194862205254815,0.32194862205254815,St. John's,Ball State,5,6,NA,303292599,2010-11-25
50,1,13:11,1991,2291,Foul on Jay Copeland,0,7,-7,0,0.32064596388121797,0.32064596388121797,St. John's,Ball State,5,6,NA,303292599,2010-11-25
51,1,13:11,1991,2291,Sean Evans missed Free Throw.,0,7,-7,0,0.32064596388121797,0.32064596388121797,St. John's,Ball State,5,6,NA,303292599,2010-11-25
52,1,13:11,1991,2291,null,0,7,-7,0,0.32064596388121797,0.32064596388121797,St. John's,Ball State,5,6,NA,303292599,2010-11-25
53,1,13:11,1991,2291,Sean Evans made Free Throw.,1,7,-6,16,0.34444518205811314,0.34444518205811314,St. John's,Ball State,5,6,NA,303292599,2010-11-25
