play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
2,1,19:42,2382,2382,Jordan Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
3,1,19:42,2382,2382,Manhattan Defensive Rebound.,0,0,0,36,0.5,0.5,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
4,1,19:06,2346,2346,Kidani Brutus missed Two Point Jumper.,0,0,0,0,0.5,0.5,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
5,1,19:06,2346,2346,Jordan Taylor Defensive Rebound.,0,0,0,8,0.5,0.5,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
6,1,18:58,2338,2338,Foul on Robert Matina,0,0,0,0,0.5,0.5,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
7,1,18:58,2338,2338,Josh Gasser made Free Throw.,0,1,-1,0,0.4772775329142592,0.4772775329142592,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
8,1,18:58,2338,2338,Josh Gasser missed Free Throw.,0,1,-1,0,0.4772775329142592,0.4772775329142592,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
9,1,18:58,2338,2338,Rhamel Brown Defensive Rebound.,0,1,-1,29,0.4772775329142592,0.4772775329142592,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
10,1,18:29,2309,2309,Michael Alvarado missed Two Point Jumper.,0,1,-1,0,0.4769571932307422,0.4769571932307422,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
11,1,18:29,2309,2309,Jon Leuer Defensive Rebound.,0,1,-1,29,0.4769571932307422,0.4769571932307422,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
12,1,18:00,2280,2280,Jordan Taylor Turnover.,0,1,-1,1,0.47663226359310934,0.47663226359310934,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
13,1,17:59,2279,2279,Robert Matina Steal.,0,1,-1,6,0.4766209850294595,0.4766209850294595,Manhattan,Wisconsin,4,4,NA,303292363,2010-11-25
