player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jackson,F,27,1,3,1,2,0,2,2,2,4,1,2,1,2,4,3,TRUE,2014-03-23,Minnesota,A
B. Waldow,F,19,1,7,0,0,1,2,1,1,2,0,1,1,3,2,3,TRUE,2014-03-23,Minnesota,A
J. Walker III,G,37,2,3,1,1,4,8,0,4,4,2,0,0,3,1,9,TRUE,2014-03-23,Minnesota,A
S. Holt,G,40,6,15,3,5,9,11,2,0,2,3,3,0,1,4,24,TRUE,2014-03-23,Minnesota,A
K. Carter,G,32,1,5,1,4,2,2,0,8,8,2,2,0,0,5,5,TRUE,2014-03-23,Minnesota,A
B. Levesque,F,12,1,2,1,1,0,0,0,0,0,0,0,0,3,3,3,FALSE,2014-03-23,Minnesota,A
E. Petrulis,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-23,Minnesota,A
M. Hodgson,C,21,3,5,0,0,0,0,0,3,3,1,0,2,1,4,6,FALSE,2014-03-23,Minnesota,A
P. McCoy,G,11,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-03-23,Minnesota,A
TEAM,NA,NA,16,42,7,14,16,25,9,21,30,9,8,4,15,24,55,FALSE,2014-03-23,Minnesota,A
