player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,33,6,11,0,2,4,4,3,5,8,4,0,0,2,3,16,TRUE,2013-11-16,Drake,H
B. Waldow,F,28,6,9,0,0,3,6,3,10,13,0,1,5,1,3,15,TRUE,2013-11-16,Drake,H
J. Walker III,G,27,5,10,2,7,1,2,1,1,2,1,1,0,2,2,13,TRUE,2013-11-16,Drake,H
S. Holt,G,38,4,14,2,9,0,0,1,1,2,3,0,0,2,1,10,TRUE,2013-11-16,Drake,H
J. Giusti,G,35,0,4,0,3,2,3,1,5,6,4,2,1,0,3,2,TRUE,2013-11-16,Drake,H
G. Jackson,F,3,0,2,0,0,0,0,2,0,2,1,0,0,1,1,0,FALSE,2013-11-16,Drake,H
D. Pineau,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-16,Drake,H
M. Hodgson,C,12,1,5,0,0,0,0,2,3,5,0,0,3,0,2,2,FALSE,2013-11-16,Drake,H
K. Carter,G,20,2,6,1,5,1,2,0,4,4,0,0,0,0,2,6,FALSE,2013-11-16,Drake,H
TEAM,NA,NA,25,62,6,27,11,17,13,29,42,13,4,9,8,18,67,FALSE,2013-11-16,Drake,H
