player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,41,6,14,1,2,1,1,5,5,10,3,3,0,2,3,14,TRUE,2014-02-08,Pepperdine,A
B. Waldow,F,40,2,7,0,0,4,10,5,5,10,1,0,1,4,4,8,TRUE,2014-02-08,Pepperdine,A
K. Carter,G,38,3,14,1,7,4,6,0,2,2,3,2,0,1,3,11,TRUE,2014-02-08,Pepperdine,A
J. Walker III,G,14,0,4,0,2,0,0,1,1,2,0,0,0,2,1,0,TRUE,2014-02-08,Pepperdine,A
S. Holt,G,45,8,17,3,7,10,12,1,3,4,2,2,0,3,3,29,TRUE,2014-02-08,Pepperdine,A
D. Pineau,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-08,Pepperdine,A
M. Hodgson,C,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,FALSE,2014-02-08,Pepperdine,A
J. Giusti,G,31,1,3,0,2,0,0,1,4,5,0,2,0,1,2,2,FALSE,2014-02-08,Pepperdine,A
P. McCoy,G,7,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2014-02-08,Pepperdine,A
TEAM,NA,NA,22,62,6,22,19,29,19,21,40,9,9,5,13,17,69,FALSE,2014-02-08,Pepperdine,A
