player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,13,0,1,0,0,0,2,2,2,4,0,0,0,2,2,0,TRUE,2014-03-10,Gonzaga,N
B. Waldow,F,29,5,7,0,0,4,6,1,2,3,0,0,2,3,2,14,TRUE,2014-03-10,Gonzaga,N
J. Walker III,G,30,3,9,1,1,1,2,1,2,3,2,1,0,1,3,8,TRUE,2014-03-10,Gonzaga,N
S. Holt,G,39,3,9,0,0,7,9,2,4,6,1,0,0,2,3,13,TRUE,2014-03-10,Gonzaga,N
J. Giusti,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-10,Gonzaga,N
G. Jackson,F,15,0,3,0,1,0,0,2,0,2,0,0,0,2,4,0,FALSE,2014-03-10,Gonzaga,N
E. Petrulis,F,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2014-03-10,Gonzaga,N
D. Pineau,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-10,Gonzaga,N
M. Hodgson,C,16,1,5,0,1,0,2,3,5,8,0,0,1,1,2,2,FALSE,2014-03-10,Gonzaga,N
K. Carter,G,32,5,10,1,4,0,0,1,5,6,0,2,0,3,3,11,FALSE,2014-03-10,Gonzaga,N
P. McCoy,G,19,2,6,0,0,2,4,1,2,3,1,2,0,3,4,6,FALSE,2014-03-10,Gonzaga,N
TEAM,NA,NA,19,51,2,8,14,25,13,22,35,6,6,3,17,24,54,FALSE,2014-03-10,Gonzaga,N
