player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,31,4,7,1,2,2,2,1,5,6,2,0,0,1,3,11,TRUE,2013-11-08,Louisiana Tech,H
B. Waldow,F,30,11,13,0,0,6,8,4,4,8,2,1,2,0,3,28,TRUE,2013-11-08,Louisiana Tech,H
J. Walker III,G,31,3,8,0,2,3,4,1,1,2,2,0,0,1,1,9,TRUE,2013-11-08,Louisiana Tech,H
S. Holt,G,36,6,11,4,5,2,4,1,7,8,6,1,0,3,2,18,TRUE,2013-11-08,Louisiana Tech,H
J. Giusti,G,34,1,5,0,2,1,1,1,4,5,3,0,0,4,4,3,TRUE,2013-11-08,Louisiana Tech,H
G. Jackson,F,9,1,4,0,0,3,3,2,1,3,0,0,0,0,4,5,FALSE,2013-11-08,Louisiana Tech,H
D. Pineau,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-08,Louisiana Tech,H
M. Hodgson,C,5,1,2,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2013-11-08,Louisiana Tech,H
T. Duffy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Louisiana Tech,H
K. Carter,G,15,2,4,2,3,0,0,0,2,2,0,0,0,3,3,6,FALSE,2013-11-08,Louisiana Tech,H
P. McCoy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-08,Louisiana Tech,H
TEAM,NA,NA,29,55,7,14,18,24,12,26,38,15,2,3,14,23,83,FALSE,2013-11-08,Louisiana Tech,H
