player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,38,7,12,0,0,3,5,3,11,14,5,0,0,4,0,17,TRUE,2014-02-06,Loyola Marymount,A
B. Waldow,F,35,5,9,0,0,2,3,0,5,5,3,1,1,0,1,12,TRUE,2014-02-06,Loyola Marymount,A
K. Carter,G,35,7,12,4,7,2,4,1,3,4,1,3,0,1,3,20,TRUE,2014-02-06,Loyola Marymount,A
J. Walker III,G,17,0,4,0,2,0,0,0,1,1,1,1,0,3,0,0,TRUE,2014-02-06,Loyola Marymount,A
S. Holt,G,38,8,10,1,2,0,0,0,3,3,4,0,0,5,3,17,TRUE,2014-02-06,Loyola Marymount,A
E. Petrulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-06,Loyola Marymount,A
D. Pineau,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-06,Loyola Marymount,A
M. Hodgson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-02-06,Loyola Marymount,A
J. Giusti,G,24,3,4,1,2,2,2,0,1,1,1,2,0,1,4,9,FALSE,2014-02-06,Loyola Marymount,A
P. McCoy,G,4,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2014-02-06,Loyola Marymount,A
TEAM,NA,NA,31,53,6,13,9,14,7,27,34,15,7,2,18,12,77,FALSE,2014-02-06,Loyola Marymount,A
