player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,31,5,8,0,0,3,4,0,5,5,4,1,0,1,4,13,TRUE,2014-01-23,Pepperdine,H
B. Waldow,F,33,5,11,0,0,11,16,7,6,13,2,1,0,0,1,21,TRUE,2014-01-23,Pepperdine,H
J. Walker III,G,27,1,9,0,6,0,0,1,2,3,0,0,0,0,2,2,TRUE,2014-01-23,Pepperdine,H
S. Holt,G,40,6,11,2,3,6,6,2,5,7,3,1,0,3,4,20,TRUE,2014-01-23,Pepperdine,H
K. Carter,G,35,5,13,4,10,4,4,0,4,4,0,2,2,1,4,18,TRUE,2014-01-23,Pepperdine,H
D. Pineau,F,10,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-23,Pepperdine,H
M. Hodgson,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-01-23,Pepperdine,H
J. Giusti,G,15,1,3,0,0,2,6,0,4,4,1,1,0,0,5,4,FALSE,2014-01-23,Pepperdine,H
P. McCoy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-23,Pepperdine,H
TEAM,NA,NA,24,57,6,20,26,36,13,28,41,10,6,3,6,21,80,FALSE,2014-01-23,Pepperdine,H
