player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Waldow,F,32,7,16,0,0,11,18,3,4,7,1,0,1,6,4,25,TRUE,2014-02-01,BYU,A
D. Pineau,F,22,2,3,1,2,4,4,2,2,4,0,0,1,0,3,9,TRUE,2014-02-01,BYU,A
K. Carter,G,23,1,6,0,4,0,0,0,1,1,1,0,0,0,4,2,TRUE,2014-02-01,BYU,A
J. Walker III,G,32,4,10,1,4,2,2,1,0,1,1,1,0,0,2,11,TRUE,2014-02-01,BYU,A
S. Holt,G,40,5,11,1,4,5,7,2,6,8,4,1,0,1,3,16,TRUE,2014-02-01,BYU,A
B. Levesque,F,15,1,5,1,3,0,0,1,4,5,0,0,0,0,2,3,FALSE,2014-02-01,BYU,A
G. Jackson,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-01,BYU,A
E. Petrulis,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-01,BYU,A
M. Hodgson,C,8,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2014-02-01,BYU,A
P. McCoy,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,BYU,A
J. Giusti,G,18,0,0,0,0,0,1,0,2,2,1,2,0,0,3,0,FALSE,2014-02-01,BYU,A
TEAM,NA,NA,22,55,5,18,22,32,11,22,33,8,4,2,9,24,71,FALSE,2014-02-01,BYU,A
