player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,17,4,6,0,2,1,1,0,1,1,1,1,0,0,1,9,TRUE,2014-01-06,William Jessup,H
M. Hodgson,C,15,1,4,0,0,1,3,4,4,8,0,0,1,3,1,3,TRUE,2014-01-06,William Jessup,H
J. Walker III,G,22,3,10,2,8,1,2,1,6,7,3,1,0,1,1,9,TRUE,2014-01-06,William Jessup,H
K. Carter,G,20,6,10,5,8,2,3,0,0,0,1,1,0,1,3,19,TRUE,2014-01-06,William Jessup,H
P. McCoy,G,29,0,0,0,0,2,2,0,1,1,3,2,0,3,2,2,TRUE,2014-01-06,William Jessup,H
D. Pineau,F,23,3,6,0,0,1,2,2,2,4,2,0,1,1,1,7,FALSE,2014-01-06,William Jessup,H
B. Waldow,F,20,4,5,0,0,3,3,4,4,8,2,1,1,0,1,11,FALSE,2014-01-06,William Jessup,H
E. Petrulis,F,15,4,5,3,4,0,0,1,0,1,2,0,0,3,3,11,FALSE,2014-01-06,William Jessup,H
J. Giusti,G,26,0,2,0,1,0,0,1,2,3,5,3,0,1,2,0,FALSE,2014-01-06,William Jessup,H
T. Duffy,G,13,3,3,1,1,6,8,0,6,6,1,1,0,2,0,13,FALSE,2014-01-06,William Jessup,H
TEAM,NA,NA,28,51,11,24,17,24,14,27,41,20,10,3,15,15,84,FALSE,2014-01-06,William Jessup,H
