player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,17,2,3,1,1,0,0,3,1,4,1,0,0,0,4,5,TRUE,2014-02-13,San Diego,H
B. Waldow,F,24,3,7,0,0,0,0,1,3,4,2,0,0,3,2,6,TRUE,2014-02-13,San Diego,H
K. Carter,G,32,3,10,3,8,3,4,1,2,3,3,1,0,2,4,12,TRUE,2014-02-13,San Diego,H
J. Walker III,G,37,7,14,0,3,7,8,2,1,3,3,3,0,0,0,21,TRUE,2014-02-13,San Diego,H
S. Holt,G,40,5,8,1,3,2,3,0,2,2,2,0,0,0,2,13,TRUE,2014-02-13,San Diego,H
G. Jackson,F,24,2,4,2,2,0,0,1,1,2,1,1,0,0,2,6,FALSE,2014-02-13,San Diego,H
M. Hodgson,C,16,3,3,0,0,0,0,1,3,4,0,2,2,0,1,6,FALSE,2014-02-13,San Diego,H
J. Giusti,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-13,San Diego,H
P. McCoy,G,7,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2014-02-13,San Diego,H
TEAM,NA,NA,25,49,7,17,12,15,9,14,23,13,7,2,7,16,69,FALSE,2014-02-13,San Diego,H
