player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,22,1,6,0,1,2,2,1,7,8,3,0,0,1,1,4,TRUE,2014-01-25,Loyola Marymount,H
B. Waldow,F,31,11,16,0,0,5,5,4,6,10,2,0,1,3,2,27,TRUE,2014-01-25,Loyola Marymount,H
J. Walker III,G,27,2,7,2,4,0,0,1,2,3,1,3,0,1,1,6,TRUE,2014-01-25,Loyola Marymount,H
S. Holt,G,36,0,5,0,3,5,6,0,1,1,7,1,0,5,3,5,TRUE,2014-01-25,Loyola Marymount,H
K. Carter,G,19,5,8,2,3,3,3,0,5,5,0,0,0,0,3,15,TRUE,2014-01-25,Loyola Marymount,H
E. Petrulis,F,3,0,1,0,0,3,4,0,0,0,0,0,0,2,1,3,FALSE,2014-01-25,Loyola Marymount,H
D. Pineau,F,18,2,3,0,1,0,0,1,2,3,2,1,5,0,1,4,FALSE,2014-01-25,Loyola Marymount,H
M. Hodgson,C,9,2,4,0,0,0,0,2,2,4,0,0,0,2,3,4,FALSE,2014-01-25,Loyola Marymount,H
J. Giusti,G,26,4,5,4,5,3,4,1,1,2,1,1,0,1,3,15,FALSE,2014-01-25,Loyola Marymount,H
P. McCoy,G,9,2,3,0,1,2,2,0,1,1,0,3,0,0,1,6,FALSE,2014-01-25,Loyola Marymount,H
TEAM,NA,NA,29,58,8,18,23,26,11,28,39,16,9,6,15,19,89,FALSE,2014-01-25,Loyola Marymount,H
