player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,29,6,10,0,2,0,0,0,3,3,0,1,0,2,2,12,TRUE,2014-01-02,Gonzaga,A
B. Waldow,F,23,1,8,0,0,3,6,2,1,3,0,2,0,2,2,5,TRUE,2014-01-02,Gonzaga,A
J. Walker III,G,29,0,6,0,2,2,3,0,3,3,0,1,0,1,4,2,TRUE,2014-01-02,Gonzaga,A
S. Holt,G,34,2,5,0,1,5,6,1,0,1,0,1,0,0,2,9,TRUE,2014-01-02,Gonzaga,A
K. Carter,G,31,2,8,0,3,2,2,0,2,2,0,1,0,1,3,6,TRUE,2014-01-02,Gonzaga,A
D. Pineau,F,11,0,2,0,2,0,0,0,3,3,0,1,0,0,0,0,FALSE,2014-01-02,Gonzaga,A
M. Hodgson,C,17,2,2,0,0,2,4,1,1,2,1,0,0,1,4,6,FALSE,2014-01-02,Gonzaga,A
J. Giusti,G,13,1,4,1,2,4,4,0,0,0,1,0,0,1,0,7,FALSE,2014-01-02,Gonzaga,A
T. Duffy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Gonzaga,A
P. McCoy,G,11,1,2,0,0,2,2,0,2,2,0,0,0,2,1,4,FALSE,2014-01-02,Gonzaga,A
TEAM,NA,NA,15,47,1,12,20,27,5,17,22,2,7,0,10,18,51,FALSE,2014-01-02,Gonzaga,A
