player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,19,1,5,0,1,3,4,2,3,5,2,1,0,5,2,5,TRUE,2013-11-24,Alcorn State,H
B. Waldow,F,22,4,9,0,0,3,3,1,4,5,3,1,0,1,1,11,TRUE,2013-11-24,Alcorn State,H
J. Walker III,G,26,2,5,2,2,2,2,0,2,2,1,0,1,3,3,8,TRUE,2013-11-24,Alcorn State,H
S. Holt,G,32,3,9,2,5,4,4,1,2,3,5,0,0,1,2,12,TRUE,2013-11-24,Alcorn State,H
J. Giusti,G,22,3,4,0,0,0,0,3,0,3,2,0,0,1,3,6,TRUE,2013-11-24,Alcorn State,H
G. Jackson,F,18,2,8,0,0,1,2,5,7,12,1,2,0,0,2,5,FALSE,2013-11-24,Alcorn State,H
E. Petrulis,F,4,0,1,0,1,0,0,1,1,2,0,0,0,2,0,0,FALSE,2013-11-24,Alcorn State,H
D. Pineau,F,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2013-11-24,Alcorn State,H
M. Hodgson,C,14,2,6,0,0,1,2,1,2,3,1,1,0,2,2,5,FALSE,2013-11-24,Alcorn State,H
T. Duffy,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-24,Alcorn State,H
K. Carter,G,25,5,7,3,5,2,2,1,7,8,1,0,2,1,2,15,FALSE,2013-11-24,Alcorn State,H
P. McCoy,G,9,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-11-24,Alcorn State,H
TEAM,NA,NA,24,58,8,16,16,19,20,29,49,18,5,3,16,17,72,FALSE,2013-11-24,Alcorn State,H
