player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,36,5,8,1,3,4,6,3,4,7,4,1,0,3,4,15,TRUE,2014-03-08,Pepperdine,N
B. Waldow,F,31,6,7,0,0,9,12,4,4,8,0,1,0,1,2,21,TRUE,2014-03-08,Pepperdine,N
J. Walker III,G,30,3,10,2,5,0,2,0,4,4,3,0,0,0,3,8,TRUE,2014-03-08,Pepperdine,N
S. Holt,G,40,5,11,4,5,1,2,1,3,4,2,1,0,0,2,15,TRUE,2014-03-08,Pepperdine,N
J. Giusti,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2014-03-08,Pepperdine,N
G. Jackson,F,4,1,1,0,0,0,0,1,1,2,2,0,0,1,0,2,FALSE,2014-03-08,Pepperdine,N
M. Hodgson,C,9,3,5,0,0,1,2,2,3,5,0,0,1,0,0,7,FALSE,2014-03-08,Pepperdine,N
K. Carter,G,34,4,10,2,6,0,0,0,4,4,2,0,0,2,2,10,FALSE,2014-03-08,Pepperdine,N
P. McCoy,G,12,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2014-03-08,Pepperdine,N
TEAM,NA,NA,28,56,9,21,15,24,14,25,39,15,4,1,9,16,80,FALSE,2014-03-08,Pepperdine,N
