player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,16,1,8,0,3,0,0,4,5,9,1,1,1,1,2,2,TRUE,2014-01-30,San Diego,A
B. Waldow,F,32,6,12,0,0,6,10,5,4,9,0,1,2,3,1,18,TRUE,2014-01-30,San Diego,A
J. Walker III,G,31,1,7,0,2,7,9,0,4,4,1,1,0,1,2,9,TRUE,2014-01-30,San Diego,A
S. Holt,G,32,1,9,0,2,2,2,1,1,2,2,1,0,2,4,4,TRUE,2014-01-30,San Diego,A
K. Carter,G,22,1,7,0,4,1,2,1,1,2,1,0,0,0,4,3,TRUE,2014-01-30,San Diego,A
G. Jackson,F,7,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,FALSE,2014-01-30,San Diego,A
E. Petrulis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,San Diego,A
D. Pineau,F,9,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-01-30,San Diego,A
M. Hodgson,C,9,1,2,0,0,0,0,3,0,3,0,0,0,1,0,2,FALSE,2014-01-30,San Diego,A
J. Giusti,G,21,0,2,0,1,0,0,0,2,2,0,0,0,0,4,0,FALSE,2014-01-30,San Diego,A
P. McCoy,G,14,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-30,San Diego,A
TEAM,NA,NA,13,52,1,14,16,23,15,23,38,5,4,4,11,19,43,FALSE,2014-01-30,San Diego,A
