player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,31,5,10,1,3,4,4,2,6,8,2,0,1,2,3,15,TRUE,2013-12-22,South Carolina,N
B. Waldow,F,37,7,12,0,0,6,9,4,1,5,0,0,1,3,4,20,TRUE,2013-12-22,South Carolina,N
J. Walker III,G,30,4,10,3,6,2,2,1,1,2,1,1,0,0,4,13,TRUE,2013-12-22,South Carolina,N
S. Holt,G,39,4,9,1,3,5,6,1,2,3,6,0,0,1,0,14,TRUE,2013-12-22,South Carolina,N
J. Giusti,G,15,1,4,1,3,1,2,2,0,2,1,1,0,1,2,4,TRUE,2013-12-22,South Carolina,N
G. Jackson,F,9,0,3,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2013-12-22,South Carolina,N
M. Hodgson,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-12-22,South Carolina,N
K. Carter,G,36,1,5,1,4,2,2,0,3,3,1,0,0,1,3,5,FALSE,2013-12-22,South Carolina,N
P. McCoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-22,South Carolina,N
TEAM,NA,NA,22,54,7,19,20,25,13,14,27,11,3,2,11,20,71,FALSE,2013-12-22,South Carolina,N
