player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,24,1,6,0,1,0,0,2,3,5,4,0,0,2,3,2,TRUE,2014-02-15,BYU,H
B. Waldow,F,32,6,8,0,0,5,8,6,7,13,1,0,0,1,3,17,TRUE,2014-02-15,BYU,H
K. Carter,G,30,2,7,1,6,1,2,0,6,6,1,1,1,4,4,6,TRUE,2014-02-15,BYU,H
J. Walker III,G,38,4,10,0,3,0,0,0,2,2,3,2,0,2,1,8,TRUE,2014-02-15,BYU,H
S. Holt,G,38,4,9,3,7,2,3,2,1,3,3,1,0,1,4,13,TRUE,2014-02-15,BYU,H
G. Jackson,F,16,2,6,0,1,0,0,4,1,5,0,0,0,2,2,4,FALSE,2014-02-15,BYU,H
E. Petrulis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,BYU,H
M. Hodgson,C,8,2,3,0,0,1,2,1,0,1,0,0,0,1,0,5,FALSE,2014-02-15,BYU,H
J. Giusti,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-15,BYU,H
P. McCoy,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,BYU,H
TEAM,NA,NA,22,53,4,19,9,15,16,20,36,12,4,1,14,19,57,FALSE,2014-02-15,BYU,H
