player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,21,2,6,1,4,2,2,2,3,5,3,1,1,2,2,7,TRUE,2013-11-30,Murray State,H
B. Waldow,F,21,8,9,0,0,2,2,1,3,4,5,1,1,1,3,18,TRUE,2013-11-30,Murray State,H
J. Walker III,G,30,5,8,4,7,2,2,1,3,4,2,1,0,1,2,16,TRUE,2013-11-30,Murray State,H
S. Holt,G,34,5,9,3,4,3,3,2,2,4,7,1,0,1,3,16,TRUE,2013-11-30,Murray State,H
J. Giusti,G,21,2,4,1,3,0,0,0,0,0,2,0,0,0,2,5,TRUE,2013-11-30,Murray State,H
G. Jackson,F,14,2,4,0,2,1,2,1,2,3,0,0,1,0,4,5,FALSE,2013-11-30,Murray State,H
E. Petrulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,Murray State,H
D. Pineau,F,11,1,2,1,1,0,0,3,0,3,1,0,0,0,1,3,FALSE,2013-11-30,Murray State,H
M. Hodgson,C,12,2,4,0,0,2,3,1,3,4,0,0,1,2,4,6,FALSE,2013-11-30,Murray State,H
T. Duffy,G,4,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2013-11-30,Murray State,H
K. Carter,G,23,3,8,3,6,1,2,0,0,0,1,1,0,1,0,10,FALSE,2013-11-30,Murray State,H
P. McCoy,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-30,Murray State,H
TEAM,NA,NA,30,56,13,27,16,20,12,17,29,21,5,4,9,23,89,FALSE,2013-11-30,Murray State,H
