player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,23,2,3,0,1,2,2,0,1,1,3,0,0,1,1,6,TRUE,2014-02-22,Santa Clara,A
B. Waldow,F,27,4,7,0,0,4,5,3,6,9,1,0,1,4,3,12,TRUE,2014-02-22,Santa Clara,A
J. Walker III,G,33,3,8,3,3,0,0,0,6,6,1,2,0,1,2,9,TRUE,2014-02-22,Santa Clara,A
S. Holt,G,35,14,17,4,6,3,3,1,1,2,1,0,0,4,1,35,TRUE,2014-02-22,Santa Clara,A
J. Giusti,G,18,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2014-02-22,Santa Clara,A
G. Jackson,F,14,3,6,0,1,0,0,0,1,1,0,0,0,1,1,6,FALSE,2014-02-22,Santa Clara,A
E. Petrulis,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-22,Santa Clara,A
D. Pineau,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-22,Santa Clara,A
M. Hodgson,C,12,1,3,0,0,0,0,1,4,5,0,0,1,0,2,2,FALSE,2014-02-22,Santa Clara,A
K. Carter,G,19,1,2,1,1,0,0,0,5,5,2,2,0,2,3,3,FALSE,2014-02-22,Santa Clara,A
P. McCoy,G,14,0,1,0,1,0,0,0,2,2,1,0,0,0,3,0,FALSE,2014-02-22,Santa Clara,A
TEAM,NA,NA,29,49,9,14,9,10,7,29,36,10,4,2,15,19,76,FALSE,2014-02-22,Santa Clara,A
