player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,22,0,2,0,2,1,2,0,0,0,1,1,0,0,4,1,TRUE,2014-01-18,Pacific,H
B. Waldow,F,37,6,11,0,0,10,14,2,2,4,0,1,2,3,4,22,TRUE,2014-01-18,Pacific,H
J. Walker III,G,15,2,6,2,4,0,0,2,3,5,0,0,0,1,4,6,TRUE,2014-01-18,Pacific,H
S. Holt,G,40,4,7,2,4,16,19,1,4,5,7,0,0,4,3,26,TRUE,2014-01-18,Pacific,H
K. Carter,G,38,6,10,5,7,4,6,0,7,7,1,0,0,1,3,21,TRUE,2014-01-18,Pacific,H
E. Petrulis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Pacific,H
D. Pineau,F,18,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2014-01-18,Pacific,H
M. Hodgson,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-18,Pacific,H
J. Giusti,G,16,1,1,1,1,0,2,0,2,2,1,0,0,0,2,3,FALSE,2014-01-18,Pacific,H
P. McCoy,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,FALSE,2014-01-18,Pacific,H
TEAM,NA,NA,19,39,10,19,31,43,6,19,25,12,2,2,13,28,79,FALSE,2014-01-18,Pacific,H
