player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,22,1,5,1,4,0,0,1,1,2,3,1,2,1,3,3,TRUE,2014-03-01,Gonzaga,H
M. Hodgson,C,14,0,3,0,0,1,4,3,1,4,0,0,2,0,1,1,TRUE,2014-03-01,Gonzaga,H
J. Walker III,G,23,0,4,0,1,0,0,1,3,4,0,1,0,4,3,0,TRUE,2014-03-01,Gonzaga,H
S. Holt,G,33,0,6,0,1,10,10,0,2,2,2,2,0,2,0,10,TRUE,2014-03-01,Gonzaga,H
P. McCoy,G,18,1,3,0,0,3,6,0,2,2,2,0,0,1,2,5,TRUE,2014-03-01,Gonzaga,H
B. Waldow,F,25,3,8,0,0,3,4,2,1,3,1,1,0,0,1,9,FALSE,2014-03-01,Gonzaga,H
E. Petrulis,F,10,3,6,2,4,0,1,0,2,2,0,0,0,0,1,8,FALSE,2014-03-01,Gonzaga,H
G. Jackson,F,13,2,8,1,4,1,2,2,1,3,0,0,0,2,2,6,FALSE,2014-03-01,Gonzaga,H
D. Pineau,F,5,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,FALSE,2014-03-01,Gonzaga,H
J. Giusti,G,15,1,5,1,2,0,0,2,0,2,1,0,0,0,2,3,FALSE,2014-03-01,Gonzaga,H
K. Carter,G,22,1,2,0,1,0,1,0,4,4,0,0,0,1,1,2,FALSE,2014-03-01,Gonzaga,H
TEAM,NA,NA,12,52,5,18,18,28,13,17,30,10,5,5,11,16,47,FALSE,2014-03-01,Gonzaga,H
