player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Levesque,F,30,4,6,2,3,3,3,0,6,6,1,0,0,3,3,13,TRUE,2013-12-14,Boise State,A
B. Waldow,F,31,5,11,0,0,1,2,6,5,11,2,1,1,1,3,11,TRUE,2013-12-14,Boise State,A
J. Walker III,G,37,5,9,3,4,1,2,0,2,2,3,2,1,3,3,14,TRUE,2013-12-14,Boise State,A
S. Holt,G,40,8,21,4,9,4,6,0,2,2,6,1,0,2,2,24,TRUE,2013-12-14,Boise State,A
J. Giusti,G,10,1,2,1,2,0,0,1,1,2,0,0,0,1,1,3,TRUE,2013-12-14,Boise State,A
G. Jackson,F,10,1,1,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2013-12-14,Boise State,A
D. Pineau,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Boise State,A
M. Hodgson,C,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-12-14,Boise State,A
K. Carter,G,34,3,6,2,5,4,4,0,6,6,1,2,0,2,2,12,FALSE,2013-12-14,Boise State,A
TEAM,NA,NA,28,58,12,23,14,19,11,24,35,13,6,2,13,16,82,FALSE,2013-12-14,Boise State,A
