play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Washington,UCLA,6,6,NA,280410264,2008-02-10
2,1,19:35,2375,2375,Alfred Aboya made Two Point Jumper.  Assisted by Darren Collison.,0,2,-2,23,0.45544591446758104,0.45544591446758104,Washington,UCLA,6,6,NA,280410264,2008-02-10
3,1,19:12,2352,2352,Russell Westbrook made Two Point Layup.  Assisted by Josh Shipp.,0,4,-4,8,0.41063038343527686,0.41063038343527686,Washington,UCLA,6,6,NA,280410264,2008-02-10
4,1,19:04,2344,2344,Foul on Alfred Aboya,0,4,-4,7,0.41029219917368803,0.41029219917368803,Washington,UCLA,6,6,NA,280410264,2008-02-10
5,1,18:57,2337,2337,Tim Morris missed Two Point Layup.,0,4,-4,0,0.4099950522271448,0.4099950522271448,Washington,UCLA,6,6,NA,280410264,2008-02-10
6,1,18:57,2337,2337,Kevin Love Defensive Rebound.,0,4,-4,7,0.4099950522271448,0.4099950522271448,Washington,UCLA,6,6,NA,280410264,2008-02-10
7,1,18:50,2330,2330,Russell Westbrook missed Two Point Jumper.,0,4,-4,0,0.40969678965383793,0.40969678965383793,Washington,UCLA,6,6,NA,280410264,2008-02-10
8,1,18:50,2330,2330,Russell Westbrook Offensive Rebound.,0,4,-4,2,0.40969678965383793,0.40969678965383793,Washington,UCLA,6,6,NA,280410264,2008-02-10
9,1,18:48,2328,2328,Russell Westbrook missed Two Point Jumper.,0,4,-4,0,0.40961137189922525,0.40961137189922525,Washington,UCLA,6,6,NA,280410264,2008-02-10
10,1,18:48,2328,2328,Kevin Love Offensive Rebound.,0,4,-4,11,0.40961137189922525,0.40961137189922525,Washington,UCLA,6,6,NA,280410264,2008-02-10
11,1,18:37,2317,2317,Josh Shipp missed Three Point Jumper.,0,4,-4,0,0.4091400363047209,0.4091400363047209,Washington,UCLA,6,6,NA,280410264,2008-02-10
12,1,18:37,2317,2317,Jon Brockman Defensive Rebound.,0,4,-4,10,0.4091400363047209,0.4091400363047209,Washington,UCLA,6,6,NA,280410264,2008-02-10
13,1,18:27,2307,2307,Foul on Jon Brockman,0,4,-4,15,0.40870937519989914,0.40870937519989914,Washington,UCLA,6,6,NA,280410264,2008-02-10
14,1,18:12,2292,2292,Josh Shipp missed Two Point Layup.,0,4,-4,0,0.4080597364935781,0.4080597364935781,Washington,UCLA,6,6,NA,280410264,2008-02-10
15,1,18:12,2292,2292,UCLA Offensive Rebound.,0,4,-4,35,0.4080597364935781,0.4080597364935781,Washington,UCLA,6,6,NA,280410264,2008-02-10
16,1,17:37,2257,2257,Foul on Russell Westbrook,0,4,-4,0,0.40652872123517303,0.40652872123517303,Washington,UCLA,6,6,NA,280410264,2008-02-10
17,1,17:37,2257,2257,Ryan Appleby missed Free Throw.,0,4,-4,0,0.40652872123517303,0.40652872123517303,Washington,UCLA,6,6,NA,280410264,2008-02-10
18,1,17:37,2257,2257,null,0,4,-4,0,0.40652872123517303,0.40652872123517303,Washington,UCLA,6,6,NA,280410264,2008-02-10
19,1,17:37,2257,2257,Ryan Appleby made Free Throw.,1,4,-3,0,0.42953448804264266,0.42953448804264266,Washington,UCLA,6,6,NA,280410264,2008-02-10
20,1,17:37,2257,2257,Ryan Appleby made Free Throw.,2,4,-2,51,0.4528487422387647,0.4528487422387647,Washington,UCLA,6,6,NA,280410264,2008-02-10
21,1,16:46,2206,2206,Artem Wallace made Two Point Dunk Shot.  Assisted by Jon Brockman.,4,4,0,3,0.5,0.5,Washington,UCLA,6,6,NA,280410264,2008-02-10
22,1,16:43,2203,2203,Foul on Artem Wallace,4,4,0,4,0.5,0.5,Washington,UCLA,6,6,NA,280410264,2008-02-10
