player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,12,2,2,0,0,3,4,0,1,1,0,0,0,1,0,7,TRUE,2021-01-02,Colgate,A
A. King,F,24,2,6,0,3,2,4,0,2,2,2,0,0,2,2,6,TRUE,2021-01-02,Colgate,A
J. Rucker,G,20,3,13,0,3,0,0,0,1,1,1,0,0,3,2,6,TRUE,2021-01-02,Colgate,A
J. Caldwell,G,19,1,5,0,1,1,2,2,0,2,1,2,0,1,2,3,TRUE,2021-01-02,Colgate,A
L. Grayson,G,24,3,5,3,4,0,0,0,3,3,2,1,0,1,1,9,TRUE,2021-01-02,Colgate,A
M. Dove,F,10,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-01-02,Colgate,A
C. Mann,F,4,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2021-01-02,Colgate,A
B. Kinker,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-01-02,Colgate,A
N. Finke,F,16,2,6,0,0,0,0,2,0,2,1,1,0,1,0,4,FALSE,2021-01-02,Colgate,A
J. Cross,G,15,1,3,1,3,0,2,1,1,2,0,0,0,0,1,3,FALSE,2021-01-02,Colgate,A
K. Davis,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-02,Colgate,A
J. Coleman,G,8,0,1,0,0,0,1,0,2,2,3,0,0,0,1,0,FALSE,2021-01-02,Colgate,A
A. Duhart,G,14,2,6,1,5,0,0,0,0,0,3,0,0,0,0,5,FALSE,2021-01-02,Colgate,A
M. Madden,G,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2021-01-02,Colgate,A
T. Blackwell,G,17,2,4,1,1,2,2,0,1,1,0,0,0,1,0,7,FALSE,2021-01-02,Colgate,A
TEAM,NA,NA,21,60,6,22,9,18,6,17,23,13,4,0,11,11,57,FALSE,2021-01-02,Colgate,A
