player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,15,0,2,0,0,3,4,1,3,4,0,1,3,0,2,3,TRUE,2021-02-20,Holy Cross,H
A. King,F,24,4,6,2,2,1,2,2,2,4,1,0,2,5,4,11,TRUE,2021-02-20,Holy Cross,H
J. Rucker,G,27,2,7,2,3,4,4,0,2,2,2,1,0,2,1,10,TRUE,2021-02-20,Holy Cross,H
J. Caldwell,G,33,4,8,1,2,4,7,1,4,5,1,2,0,1,4,13,TRUE,2021-02-20,Holy Cross,H
L. Grayson,G,33,2,9,0,4,8,10,1,5,6,1,2,0,2,2,12,TRUE,2021-02-20,Holy Cross,H
N. Finke,F,24,3,5,0,0,0,2,1,6,7,1,1,0,1,0,6,FALSE,2021-02-20,Holy Cross,H
J. Cross,G,16,2,5,1,4,0,0,0,0,0,0,0,0,0,3,5,FALSE,2021-02-20,Holy Cross,H
A. Duhart,G,13,1,2,0,0,0,0,0,1,1,2,0,1,0,1,2,FALSE,2021-02-20,Holy Cross,H
T. Blackwell,G,15,3,5,1,1,0,0,1,2,3,2,0,0,0,0,7,FALSE,2021-02-20,Holy Cross,H
TEAM,NA,NA,21,49,7,16,20,29,10,25,35,10,7,6,13,17,69,FALSE,2021-02-20,Holy Cross,H
