player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,25,5,5,0,0,0,0,1,1,2,3,0,2,2,2,10,TRUE,2020-11-28,Buffalo,N
A. King,F,30,7,11,1,5,1,3,0,8,8,4,0,1,2,3,16,TRUE,2020-11-28,Buffalo,N
J. Rucker,G,23,2,9,0,2,3,5,0,3,3,5,0,0,1,3,7,TRUE,2020-11-28,Buffalo,N
J. Caldwell,G,31,7,9,0,1,5,7,1,9,10,3,5,0,2,1,19,TRUE,2020-11-28,Buffalo,N
L. Grayson,G,30,3,12,2,8,2,2,0,2,2,1,1,0,0,2,10,TRUE,2020-11-28,Buffalo,N
C. Mann,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-28,Buffalo,N
N. Finke,F,15,1,1,0,0,0,1,0,2,2,1,0,0,2,1,2,FALSE,2020-11-28,Buffalo,N
J. Cross,G,12,1,4,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2020-11-28,Buffalo,N
N. Jager,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-11-28,Buffalo,N
A. Duhart,G,15,2,3,1,2,2,2,0,2,2,1,1,0,3,0,7,FALSE,2020-11-28,Buffalo,N
M. Madden,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Buffalo,N
T. Blackwell,G,8,2,3,0,1,1,1,0,1,1,0,0,0,0,0,5,FALSE,2020-11-28,Buffalo,N
TEAM,NA,NA,30,59,4,22,14,21,5,32,37,18,8,3,14,16,78,FALSE,2020-11-28,Buffalo,N
