player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,12,2,3,0,0,1,1,1,1,2,1,0,0,0,4,5,TRUE,2021-02-14,Colgate,H
A. King,F,34,3,13,1,5,0,1,1,3,4,1,0,0,1,4,7,TRUE,2021-02-14,Colgate,H
J. Rucker,G,31,6,19,0,6,6,6,1,0,1,2,1,0,3,2,18,TRUE,2021-02-14,Colgate,H
J. Caldwell,G,31,6,14,1,5,2,2,1,0,1,0,4,0,7,5,15,TRUE,2021-02-14,Colgate,H
L. Grayson,G,34,6,11,4,6,2,2,1,10,11,0,0,0,0,3,18,TRUE,2021-02-14,Colgate,H
N. Finke,F,29,4,6,0,0,1,3,3,6,9,3,1,0,2,1,9,FALSE,2021-02-14,Colgate,H
J. Cross,G,21,4,4,3,3,0,0,0,3,3,0,0,0,0,3,11,FALSE,2021-02-14,Colgate,H
M. Madden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Colgate,H
T. Blackwell,G,7,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2021-02-14,Colgate,H
TEAM,NA,NA,31,70,9,25,12,15,13,26,39,8,6,0,14,23,83,FALSE,2021-02-14,Colgate,H
