player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,14,2,5,0,0,0,1,2,5,7,0,0,2,0,0,4,TRUE,2020-11-25,US Merchant Marine Academy,H
C. Mann,F,20,6,9,2,4,0,0,0,2,2,0,0,2,0,0,14,TRUE,2020-11-25,US Merchant Marine Academy,H
J. Cross,G,14,3,4,1,2,0,0,1,0,1,2,2,1,1,1,7,TRUE,2020-11-25,US Merchant Marine Academy,H
J. Rucker,G,20,1,8,0,4,0,0,0,2,2,5,1,0,0,1,2,TRUE,2020-11-25,US Merchant Marine Academy,H
J. Caldwell,G,17,4,5,2,3,2,2,2,5,7,5,4,1,1,1,12,TRUE,2020-11-25,US Merchant Marine Academy,H
M. Dove,F,4,1,2,0,0,2,2,0,1,1,0,0,1,1,1,4,FALSE,2020-11-25,US Merchant Marine Academy,H
B. Kinker,F,8,2,3,0,0,0,0,0,3,3,0,0,0,0,2,4,FALSE,2020-11-25,US Merchant Marine Academy,H
A. King,F,14,4,6,0,2,0,0,1,3,4,0,0,0,1,1,8,FALSE,2020-11-25,US Merchant Marine Academy,H
N. Finke,F,14,2,3,0,0,2,2,2,5,7,2,0,0,0,0,6,FALSE,2020-11-25,US Merchant Marine Academy,H
K. Davis,G,11,4,4,3,3,0,0,0,2,2,0,0,0,0,1,11,FALSE,2020-11-25,US Merchant Marine Academy,H
N. Jager,G,14,0,0,0,0,0,0,0,2,2,8,0,0,1,0,0,FALSE,2020-11-25,US Merchant Marine Academy,H
A. Duhart,G,11,0,2,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-11-25,US Merchant Marine Academy,H
M. Madden,G,14,2,3,1,2,0,0,0,2,2,1,0,1,0,1,5,FALSE,2020-11-25,US Merchant Marine Academy,H
T. Blackwell,G,14,3,8,2,7,0,0,0,1,1,2,1,0,0,2,8,FALSE,2020-11-25,US Merchant Marine Academy,H
L. Grayson,G,11,3,6,2,5,0,0,0,2,2,1,1,0,1,0,8,FALSE,2020-11-25,US Merchant Marine Academy,H
TEAM,NA,NA,37,68,13,34,6,7,10,38,48,27,9,8,8,11,93,FALSE,2020-11-25,US Merchant Marine Academy,H
