player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,15,3,4,0,0,0,0,0,2,2,0,1,1,0,4,6,TRUE,2021-01-16,Boston University,A
A. King,F,22,9,12,2,4,0,2,0,1,1,1,2,0,2,4,20,TRUE,2021-01-16,Boston University,A
J. Rucker,G,20,3,8,1,4,0,0,1,1,2,0,1,0,1,2,7,TRUE,2021-01-16,Boston University,A
J. Caldwell,G,29,7,10,1,1,0,4,1,5,6,0,2,0,1,1,15,TRUE,2021-01-16,Boston University,A
L. Grayson,G,22,3,7,1,4,3,3,0,2,2,1,0,0,1,3,10,TRUE,2021-01-16,Boston University,A
M. Dove,F,5,1,1,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2021-01-16,Boston University,A
C. Mann,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-16,Boston University,A
N. Finke,F,20,3,4,0,0,0,2,3,4,7,2,0,0,2,0,6,FALSE,2021-01-16,Boston University,A
J. Cross,G,14,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-01-16,Boston University,A
J. Coleman,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Boston University,A
A. Duhart,G,19,0,2,0,0,4,4,0,4,4,6,0,0,1,0,4,FALSE,2021-01-16,Boston University,A
M. Madden,G,10,3,3,1,1,0,0,1,1,2,0,0,0,1,1,7,FALSE,2021-01-16,Boston University,A
T. Blackwell,G,20,0,6,0,4,2,2,0,3,3,2,1,0,0,0,2,FALSE,2021-01-16,Boston University,A
TEAM,NA,NA,32,62,6,19,9,17,10,26,36,14,9,1,9,15,79,FALSE,2021-01-16,Boston University,A
