player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,11,0,0,0,0,0,2,1,1,2,0,0,0,1,2,0,TRUE,2021-02-13,Colgate,H
A. King,F,31,5,12,3,6,1,2,3,2,5,2,0,0,2,2,14,TRUE,2021-02-13,Colgate,H
J. Rucker,G,30,4,12,1,5,4,6,0,2,2,4,0,0,2,0,13,TRUE,2021-02-13,Colgate,H
J. Caldwell,G,29,4,10,2,5,0,2,3,1,4,0,2,0,2,1,10,TRUE,2021-02-13,Colgate,H
L. Grayson,G,35,5,13,1,6,3,4,0,7,7,2,0,0,1,4,14,TRUE,2021-02-13,Colgate,H
M. Dove,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2021-02-13,Colgate,H
N. Finke,F,21,5,7,1,1,0,0,0,8,8,3,0,0,0,0,11,FALSE,2021-02-13,Colgate,H
J. Cross,G,13,1,2,1,2,0,0,1,0,1,1,2,0,0,1,3,FALSE,2021-02-13,Colgate,H
N. Jager,G,10,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,FALSE,2021-02-13,Colgate,H
M. Madden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Colgate,H
T. Blackwell,G,14,2,6,1,2,2,2,0,0,0,0,1,0,1,1,7,FALSE,2021-02-13,Colgate,H
TEAM,NA,NA,27,65,10,27,10,19,9,26,35,12,5,1,10,13,74,FALSE,2021-02-13,Colgate,H
