player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. King,F,32,6,10,2,4,5,6,1,5,6,1,0,1,1,1,19,TRUE,2021-02-28,Boston University,H
N. Finke,F,28,2,3,0,0,1,4,2,7,9,2,0,0,1,1,5,TRUE,2021-02-28,Boston University,H
M. Madden,G,8,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,TRUE,2021-02-28,Boston University,H
T. Blackwell,G,13,0,1,0,1,0,0,0,1,1,2,0,0,2,3,0,TRUE,2021-02-28,Boston University,H
L. Grayson,G,34,2,11,2,9,3,4,1,7,8,5,2,0,4,2,9,TRUE,2021-02-28,Boston University,H
C. Peterson,F,11,1,1,0,0,0,1,1,2,3,0,0,0,0,3,2,FALSE,2021-02-28,Boston University,H
J. Cross,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-28,Boston University,H
J. Rucker,G,24,4,12,1,4,0,0,0,2,2,0,0,0,0,0,9,FALSE,2021-02-28,Boston University,H
A. Duhart,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-28,Boston University,H
J. Caldwell,G,34,4,8,1,3,0,0,2,1,3,0,0,0,2,1,9,FALSE,2021-02-28,Boston University,H
TEAM,NA,NA,21,50,6,23,9,15,9,29,38,10,3,1,11,13,57,FALSE,2021-02-28,Boston University,H
