player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,14,1,5,0,0,2,2,3,5,8,0,0,1,0,2,4,TRUE,2021-01-10,Holy Cross,H
A. King,F,30,9,14,3,7,0,1,1,3,4,0,1,1,3,5,21,TRUE,2021-01-10,Holy Cross,H
J. Rucker,G,19,2,7,0,2,0,1,0,0,0,2,1,0,4,1,4,TRUE,2021-01-10,Holy Cross,H
J. Caldwell,G,32,5,10,0,0,2,2,1,1,2,2,3,0,2,2,12,TRUE,2021-01-10,Holy Cross,H
L. Grayson,G,31,3,8,2,6,1,1,0,4,4,2,2,0,2,1,9,TRUE,2021-01-10,Holy Cross,H
M. Dove,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Holy Cross,H
N. Finke,F,25,1,2,0,0,2,4,2,4,6,3,0,0,1,0,4,FALSE,2021-01-10,Holy Cross,H
J. Cross,G,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-10,Holy Cross,H
A. Duhart,G,21,2,5,1,3,0,0,0,0,0,2,2,0,1,0,5,FALSE,2021-01-10,Holy Cross,H
M. Madden,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-01-10,Holy Cross,H
T. Blackwell,G,18,0,4,0,3,0,0,0,2,2,2,0,0,0,1,0,FALSE,2021-01-10,Holy Cross,H
TEAM,NA,NA,24,59,6,23,7,11,10,23,33,13,9,2,15,13,61,FALSE,2021-01-10,Holy Cross,H
