player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,15,2,3,0,0,0,4,0,5,5,1,0,0,0,0,4,TRUE,2020-11-27,Central Connecticut,N
A. King,F,28,4,7,2,4,1,2,0,7,7,5,0,0,3,3,11,TRUE,2020-11-27,Central Connecticut,N
J. Rucker,G,19,5,7,2,3,0,0,0,1,1,6,0,0,2,2,12,TRUE,2020-11-27,Central Connecticut,N
J. Caldwell,G,20,3,8,0,1,1,2,2,2,4,1,1,1,2,2,7,TRUE,2020-11-27,Central Connecticut,N
L. Grayson,G,31,8,13,8,12,0,0,0,8,8,4,0,1,2,2,24,TRUE,2020-11-27,Central Connecticut,N
C. Mann,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Central Connecticut,N
N. Finke,F,25,4,5,0,0,0,0,1,9,10,3,0,0,2,0,8,FALSE,2020-11-27,Central Connecticut,N
J. Cross,G,21,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-11-27,Central Connecticut,N
N. Jager,G,10,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,FALSE,2020-11-27,Central Connecticut,N
A. Duhart,G,11,0,2,0,1,2,2,0,0,0,2,0,0,1,1,2,FALSE,2020-11-27,Central Connecticut,N
M. Madden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Central Connecticut,N
T. Blackwell,G,11,2,5,2,5,0,0,0,1,1,1,1,0,0,0,6,FALSE,2020-11-27,Central Connecticut,N
TEAM,NA,NA,30,57,15,31,4,10,5,36,41,23,2,2,14,12,79,FALSE,2020-11-27,Central Connecticut,N
