player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2021-03-22,Bellarmine,N
A. King,F,32,5,12,3,6,1,1,4,6,10,2,0,0,3,2,14,TRUE,2021-03-22,Bellarmine,N
J. Rucker,G,19,1,7,0,3,0,0,0,1,1,2,1,0,0,1,2,TRUE,2021-03-22,Bellarmine,N
J. Caldwell,G,29,4,8,0,1,4,5,0,3,3,2,2,0,3,2,12,TRUE,2021-03-22,Bellarmine,N
L. Grayson,G,24,3,13,1,9,0,0,0,3,3,0,1,0,1,2,7,TRUE,2021-03-22,Bellarmine,N
M. Dove,F,9,1,2,0,0,0,0,1,0,1,0,0,2,1,4,2,FALSE,2021-03-22,Bellarmine,N
N. Finke,F,18,0,3,0,0,3,6,2,3,5,2,0,0,1,4,3,FALSE,2021-03-22,Bellarmine,N
J. Cross,G,13,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2021-03-22,Bellarmine,N
K. Davis,G,7,1,1,1,1,1,2,0,1,1,0,0,0,1,1,4,FALSE,2021-03-22,Bellarmine,N
A. Duhart,G,20,3,6,0,2,0,0,0,0,0,4,0,0,1,1,6,FALSE,2021-03-22,Bellarmine,N
T. Blackwell,G,16,2,4,1,3,4,5,0,1,1,1,1,0,1,0,9,FALSE,2021-03-22,Bellarmine,N
TEAM,NA,NA,24,61,6,25,13,19,12,21,33,13,5,2,12,17,67,FALSE,2021-03-22,Bellarmine,N
