player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,11,2,2,0,0,0,0,0,1,1,1,1,0,2,2,4,TRUE,2021-02-27,Boston University,H
A. King,F,35,7,11,2,6,1,2,0,5,5,3,1,0,2,2,17,TRUE,2021-02-27,Boston University,H
J. Rucker,G,30,4,9,2,3,0,0,0,4,4,2,1,0,1,2,10,TRUE,2021-02-27,Boston University,H
J. Caldwell,G,32,6,14,1,1,2,4,3,2,5,3,1,0,2,1,15,TRUE,2021-02-27,Boston University,H
L. Grayson,G,34,3,13,3,9,0,0,0,3,3,3,0,0,2,4,9,TRUE,2021-02-27,Boston University,H
M. Dove,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-27,Boston University,H
N. Finke,F,27,1,1,0,0,0,0,0,4,4,3,1,0,2,3,2,FALSE,2021-02-27,Boston University,H
J. Cross,G,12,2,3,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-02-27,Boston University,H
A. Duhart,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Boston University,H
T. Blackwell,G,15,0,2,0,2,0,0,0,3,3,1,0,0,1,0,0,FALSE,2021-02-27,Boston University,H
TEAM,NA,NA,25,56,10,23,3,6,6,26,32,16,5,0,12,16,63,FALSE,2021-02-27,Boston University,H
