player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Peterson,F,23,2,4,0,0,0,4,1,2,3,0,0,0,0,5,4,TRUE,2020-12-02,Florida,N
A. King,F,27,3,6,2,4,1,2,0,3,3,0,2,0,5,5,9,TRUE,2020-12-02,Florida,N
J. Rucker,G,30,4,12,2,4,2,2,0,3,3,6,1,0,5,4,12,TRUE,2020-12-02,Florida,N
J. Caldwell,G,32,4,9,0,2,4,6,2,2,4,1,1,0,2,1,12,TRUE,2020-12-02,Florida,N
L. Grayson,G,34,4,13,3,8,2,2,1,7,8,3,3,0,4,3,13,TRUE,2020-12-02,Florida,N
N. Finke,F,17,2,2,0,0,0,1,3,2,5,1,0,0,2,3,4,FALSE,2020-12-02,Florida,N
J. Cross,G,16,3,6,3,6,0,0,0,3,3,0,0,0,1,2,9,FALSE,2020-12-02,Florida,N
A. Duhart,G,11,1,2,0,0,0,0,0,0,0,3,0,0,1,3,2,FALSE,2020-12-02,Florida,N
T. Blackwell,G,10,1,2,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2020-12-02,Florida,N
TEAM,NA,NA,24,56,10,24,11,19,9,26,35,15,7,0,20,27,69,FALSE,2020-12-02,Florida,N
