play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
2,1,19:37,2377,2377,Tevin Svihovec made Jumper.,0,2,-2,26,0.4554884763831252,0.4554884763831252,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
3,1,19:11,2351,2351,Alonzo Traylor Turnover.,0,2,-2,1,0.4549308659299886,0.4549308659299886,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
4,1,19:10,2350,2350,Jordan Wilson Steal.,0,2,-2,3,0.4549092390044173,0.4549092390044173,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
5,1,19:07,2347,2347,Foul on Jamal Webb.,0,2,-2,0,0.4548442812246321,0.4548442812246321,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
6,1,19:07,2347,2347,Tevin Svihovec made Free Throw.,0,3,-3,0,0.4324960459988248,0.4324960459988248,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
7,1,19:07,2347,2347,Tevin Svihovec made Free Throw.,0,4,-4,15,0.4104191974274779,0.4104191974274779,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
8,1,18:52,2332,2332,Jaron Nash made Dunk. Assisted by Jamal Webb.,2,4,-2,22,0.45451780479293763,0.45451780479293763,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
9,1,18:30,2310,2310,Derrick Barden made Layup. Assisted by Tevin Svihovec.,2,6,-4,0,0.40883878435579224,0.40883878435579224,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
10,1,18:30,2310,2310,Foul on Alonzo Traylor.,2,6,-4,0,0.40883878435579224,0.40883878435579224,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
11,1,18:30,2310,2310,Derrick Barden made Free Throw.,2,7,-5,7,0.3867581523964319,0.3867581523964319,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
12,1,18:23,2303,2303,Aaron Anderson Turnover.,2,7,-5,12,0.38638744441900696,0.38638744441900696,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
13,1,18:11,2291,2291,Tate Unruh missed Three Point Jumper.,2,7,-5,0,0.3857493935891008,0.3857493935891008,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
14,1,18:11,2291,2291,N Colorado Offensive Rebound.,2,7,-5,4,0.3857493935891008,0.3857493935891008,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
15,1,18:07,2287,2287,Tate Unruh Turnover.,2,7,-5,1,0.3855360256458552,0.3855360256458552,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
16,1,18:06,2286,2286,Jamal Webb Steal.,2,7,-5,4,0.3854826320344855,0.3854826320344855,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
17,1,18:02,2282,2282,Chad Calcaterra Turnover.,2,7,-5,0,0.38526885497560553,0.38526885497560553,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
18,1,18:02,2282,2282,Foul on Chad Calcaterra.,2,7,-5,15,0.38526885497560553,0.38526885497560553,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
19,1,17:47,2267,2267,Connor Osborne made Layup. Assisted by Tate Unruh.,2,9,-7,2,0.3409871900029078,0.3409871900029078,North Dakota,Northern Colorado,6,6,NA,400498206,2014-03-04
20,1,17:45,2265,2265,North Dakota  Timeout,2,9,-7,17,0.3408441931221266,0.3408441931221266,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
21,1,17:28,2248,2248,Foul on Jordan Wilson.,2,9,-7,0,0.3396256308787521,0.3396256308787521,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
22,1,17:28,2248,2248,Troy Huff made Free Throw.,3,9,-6,0,0.36124414776735847,0.36124414776735847,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
23,1,17:28,2248,2248,Troy Huff made Free Throw.,4,9,-5,15,0.38343974778624323,0.38343974778624323,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
24,1,17:13,2233,2233,Tate Unruh missed Layup.,4,9,-5,0,0.3826267989697466,0.3826267989697466,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
25,1,17:13,2233,2233,Chad Calcaterra Defensive Rebound.,4,9,-5,7,0.3826267989697466,0.3826267989697466,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
26,1,17:06,2226,2226,Troy Huff made Layup.,6,9,-3,6,0.4284899787725355,0.4284899787725355,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
27,1,17:00,2220,2220,Tevin Svihovec Turnover.,6,9,-3,14,0.428286739601307,0.428286739601307,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
28,1,16:46,2206,2206,Chad Calcaterra made Layup. Assisted by Jamal Webb.,8,9,-1,37,0.4757867509350248,0.4757867509350248,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
29,1,16:09,2169,2169,N Colorado  Turnover.,8,9,-1,9,0.47535769035550457,0.47535769035550457,North Dakota,Northern Colorado,5,6,NA,400498206,2014-03-04
