play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
2,1,20:00,2400,2400,Jump Ball won by Tulsa,0,0,0,17,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
3,1,19:43,2383,2383,D'Andre Wright made Jumper. Assisted by Rashad Smith.,2,0,2,19,0.5443841825587584,0.5443841825587584,Tulsa,UConn,6,6,NA,400586780,2015-01-13
4,1,19:24,2364,2364,Ryan Boatright made Jumper.,2,2,0,17,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
5,1,19:07,2347,2347,Foul on Daniel Hamilton.,2,2,0,10,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
6,1,18:57,2337,2337,James Woodard missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
7,1,18:57,2337,2337,Amida Brimah Defensive Rebound.,2,2,0,15,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
8,1,18:42,2322,2322,Daniel Hamilton missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
9,1,18:42,2322,2322,Tulsa Defensive Rebound.,2,2,0,16,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
10,1,18:26,2306,2306,Rashad Smith missed Jumper.,2,2,0,0,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
11,1,18:26,2306,2306,Rodney Purvis Defensive Rebound.,2,2,0,19,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
12,1,18:07,2287,2287,Omar Calhoun missed Three Point Jumper.,2,2,0,0,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
13,1,18:07,2287,2287,James Woodard Defensive Rebound.,2,2,0,14,0.5,0.5,Tulsa,UConn,6,6,NA,400586780,2015-01-13
14,1,17:53,2273,2273,James Woodard made Jumper.,4,2,2,19,0.5467906738870376,0.5467906738870376,Tulsa,UConn,6,6,NA,400586780,2015-01-13
15,1,17:34,2254,2254,Rodney Purvis missed Three Point Jumper.,4,2,2,0,0.5472191010254319,0.5472191010254319,Tulsa,UConn,6,6,NA,400586780,2015-01-13
16,1,17:34,2254,2254,Rashad Smith Defensive Rebound.,4,2,2,2,0.5472191010254319,0.5472191010254319,Tulsa,UConn,6,6,NA,400586780,2015-01-13
17,1,17:32,2252,2252,Foul on Kentan Facey.,4,2,2,14,0.5472643690441272,0.5472643690441272,Tulsa,UConn,6,6,NA,400586780,2015-01-13
18,1,17:18,2238,2238,D'Andre Wright made Jumper. Assisted by Shaquille Harrison.,6,2,4,44,0.5943100781269467,0.5943100781269467,Tulsa,UConn,6,6,NA,400586780,2015-01-13
19,1,16:34,2194,2194,Connecticut  Turnover.,6,2,4,7,0.5962685977478669,0.5962685977478669,Tulsa,UConn,6,6,NA,400586780,2015-01-13
20,1,16:27,2187,2187,Rashad Smith missed Free Throw.,7,2,5,0,0.6198834017317497,0.6198834017317497,Tulsa,UConn,6,6,NA,400586780,2015-01-13
21,1,16:27,2187,2187,Foul on Amida Brimah.,6,2,4,0,0.5965818144258899,0.5965818144258899,Tulsa,UConn,6,6,NA,400586780,2015-01-13
22,1,16:27,2187,2187,Rashad Smith made Free Throw.,7,2,5,0,0.6198834017317497,0.6198834017317497,Tulsa,UConn,6,6,NA,400586780,2015-01-13
23,1,16:27,2187,2187,Connecticut Defensive Rebound.,7,2,5,15,0.6198834017317497,0.6198834017317497,Tulsa,UConn,6,6,NA,400586780,2015-01-13
24,1,16:12,2172,2172,Amida Brimah made Jumper.,7,4,3,16,0.5733488625643491,0.5733488625643491,Tulsa,UConn,6,6,NA,400586780,2015-01-13
