play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Duke,Miami,6,6,NA,400587917,2015-01-13
2,1,20:00,2400,2400,Jump Ball won by Miami (FL),0,0,0,21,0.5,0.5,Duke,Miami,6,6,NA,400587917,2015-01-13
3,1,19:39,2379,2379,Omar Sherman made Three Point Jumper. Assisted by Angel Rodriguez.,0,3,-3,26,0.4335157945607277,0.4335157945607277,Duke,Miami,6,6,NA,400587917,2015-01-13
4,1,19:13,2353,2353,Jahlil Okafor made Jumper.,2,3,-1,15,0.47744121320386645,0.47744121320386645,Duke,Miami,6,6,NA,400587917,2015-01-13
5,1,18:58,2338,2338,Omar Sherman missed Three Point Jumper.,2,3,-1,0,0.4772775329142592,0.4772775329142592,Duke,Miami,6,6,NA,400587917,2015-01-13
6,1,18:58,2338,2338,Quinn Cook Defensive Rebound.,2,3,-1,14,0.4772775329142592,0.4772775329142592,Duke,Miami,6,6,NA,400587917,2015-01-13
7,1,18:44,2324,2324,Tyus Jones Turnover.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Duke,Miami,6,6,NA,400587917,2015-01-13
8,1,18:44,2324,2324,Tonye Jekiri Steal.,2,3,-1,17,0.47712349981117463,0.47712349981117463,Duke,Miami,6,6,NA,400587917,2015-01-13
9,1,18:27,2307,2307,Deandre Burnett missed Three Point Jumper.,2,3,-1,0,0.47693492429764117,0.47693492429764117,Duke,Miami,6,6,NA,400587917,2015-01-13
10,1,18:27,2307,2307,Justise Winslow Defensive Rebound.,2,3,-1,9,0.47693492429764117,0.47693492429764117,Duke,Miami,6,6,NA,400587917,2015-01-13
11,1,18:18,2298,2298,Justise Winslow missed Layup.,2,3,-1,0,0.47683444959323684,0.47683444959323684,Duke,Miami,6,6,NA,400587917,2015-01-13
12,1,18:18,2298,2298,Jahlil Okafor Offensive Rebound.,2,3,-1,6,0.47683444959323684,0.47683444959323684,Duke,Miami,6,6,NA,400587917,2015-01-13
13,1,18:12,2292,2292,Jahlil Okafor missed Dunk.,2,3,-1,0,0.47676723271618027,0.47676723271618027,Duke,Miami,6,6,NA,400587917,2015-01-13
14,1,18:12,2292,2292,Sheldon McClellan Defensive Rebound.,2,3,-1,1,0.47676723271618027,0.47676723271618027,Duke,Miami,6,6,NA,400587917,2015-01-13
